20200707,09:39,16.50,16.50,16.50,16.50,1601,21600
20200707,09:57,16.10,16.10,16.10,16.10,800,21600
20200707,10:28,16.10,16.10,16.10,16.10,800,21600
20200707,10:49,18.55,18.55,18.55,18.55,800,20800
20200707,11:23,19.05,19.05,19.05,19.05,800,20800
20200707,11:39,20.75,20.75,20.75,20.75,800,20800
20200707,11:41,21.40,21.40,21.40,21.40,800,20800
20200707,11:44,21.40,21.40,21.40,21.40,800,20800
20200707,11:48,20.45,20.45,20.45,20.45,800,21600
20200707,12:08,20.15,20.15,20.15,20.15,800,21600
20200707,12:09,20.00,20.00,20.00,20.00,800,21600
20200707,12:35,19.60,19.60,19.60,19.60,1600,21600
20200707,13:21,17.10,17.10,17.10,17.10,800,20800
20200707,14:14,16.65,16.65,16.65,16.65,1600,20800
20200707,14:24,17.20,17.20,17.20,17.20,800,20800
20200707,15:01,16.35,16.35,16.35,16.35,800,19200
