20200707,09:25,11.30,11.50,11.30,11.50,4001,74000
20200707,09:27,11.70,11.70,11.70,11.70,2000,74000
20200707,09:30,10.95,10.95,10.95,10.95,12000,74000
20200707,09:38,10.90,10.90,10.90,10.90,2000,76000
20200707,09:43,10.90,10.90,10.90,10.90,2000,78000
20200707,09:47,11.50,11.50,11.50,11.50,2000,80000
20200707,09:57,11.60,11.60,11.60,11.60,2000,80000
20200707,09:59,11.60,11.60,11.60,11.60,2000,80000
20200707,10:07,11.40,11.40,11.40,11.40,2000,82000
20200707,10:19,11.40,11.40,11.40,11.40,2000,82000
20200707,10:21,11.30,11.30,11.30,11.30,2000,82000
20200707,10:22,10.95,10.95,10.95,10.95,2000,82000
20200707,10:25,11.05,11.05,11.05,11.05,2000,80000
20200707,10:31,10.80,10.80,10.80,10.80,4000,78000
20200707,10:33,10.80,10.80,10.80,10.80,2000,76000
20200707,10:40,10.80,10.80,10.80,10.80,2000,76000
20200707,10:50,10.80,10.80,10.80,10.80,2000,78000
20200707,10:53,10.90,10.90,10.90,10.90,2000,76000
20200707,11:00,10.65,10.65,10.65,10.65,2000,78000
20200707,11:02,10.50,10.50,10.50,10.50,2000,76000
20200707,11:03,10.35,10.35,10.35,10.35,2000,76000
20200707,11:04,10.30,10.30,10.30,10.30,2000,76000
20200707,11:22,9.80,9.80,9.80,9.80,4000,76000
20200707,11:27,9.70,9.70,9.70,9.70,2000,80000
20200707,11:36,9.55,9.55,9.55,9.55,2000,80000
20200707,12:09,9.55,9.55,9.55,9.55,2000,80000
20200707,12:21,10.30,10.30,10.30,10.30,2000,80000
20200707,12:31,10.30,10.30,10.25,10.25,4000,80000
20200707,12:45,10.05,10.05,10.05,10.05,2000,78000
20200707,13:43,9.75,9.75,9.75,9.75,2000,78000
20200707,14:35,10.75,10.75,10.75,10.75,2000,78000
20200707,14:39,10.60,10.60,10.60,10.60,2000,76000
20200707,14:51,10.10,10.10,10.10,10.10,2000,76000
20200707,14:53,10.20,10.20,10.20,10.20,2000,76000
