20200707,09:20,1.20,1.20,1.20,1.20,21001,2730000
20200707,09:22,1.20,1.20,1.20,1.20,42000,2730000
20200707,09:25,1.15,1.15,1.15,1.15,21000,2667000
20200707,09:32,1.15,1.15,1.15,1.15,21000,2646000
20200707,09:33,1.35,1.35,1.35,1.35,21000,2646000
20200707,09:40,1.35,1.35,1.35,1.35,21000,2604000
20200707,09:51,1.25,1.25,1.20,1.20,42000,2583000
20200707,10:03,1.25,1.25,1.25,1.25,42000,2541000
20200707,10:12,1.20,1.20,1.15,1.15,42000,2499000
20200707,10:23,1.10,1.10,1.10,1.10,21000,2457000
20200707,10:27,1.10,1.10,1.10,1.10,21000,2436000
20200707,11:03,1.10,1.10,1.10,1.10,21000,2415000
20200707,11:38,1.30,1.30,1.30,1.30,42000,2394000
20200707,11:39,1.30,1.35,1.30,1.35,63000,2352000
20200707,11:56,1.30,1.30,1.30,1.30,21000,2289000
20200707,13:19,1.10,1.10,1.10,1.10,21000,2268000
20200707,14:32,1.15,1.15,1.15,1.15,21000,2247000
20200707,14:43,1.20,1.20,1.20,1.20,21000,2226000
20200707,15:06,1.10,1.10,1.10,1.10,21000,2205000
20200707,15:07,1.20,1.20,1.20,1.20,21000,2184000
20200707,15:09,1.15,1.15,1.15,1.15,21000,2184000
20200707,15:21,1.35,1.35,1.35,1.35,21000,2142000
20200707,15:23,1.35,1.35,1.35,1.35,21000,2142000
20200707,15:28,1.40,1.40,1.40,1.40,21000,2100000
