20200707,09:22,20.15,20.15,20.15,20.15,501,19000
20200707,09:30,17.00,17.00,17.00,17.00,500,19500
20200707,09:32,17.00,17.00,17.00,17.00,500,19500
20200707,10:09,23.00,23.00,23.00,23.00,500,19000
20200707,10:33,23.15,23.15,23.15,23.15,500,19000
20200707,10:35,23.30,23.30,23.30,23.30,500,19000
20200707,10:49,23.30,23.30,23.30,23.30,500,19000
20200707,11:40,23.30,23.30,23.30,23.30,500,19000
20200707,11:47,21.00,21.00,21.00,21.00,500,18500
20200707,12:42,22.00,22.00,22.00,22.00,500,18500
20200707,15:05,20.00,20.00,20.00,20.00,500,18500
