20200707,09:17,5.70,5.90,5.70,5.90,12801,160000
20200707,09:18,5.90,5.90,5.90,5.90,3200,160000
20200707,09:19,5.90,5.90,5.90,5.90,3200,160000
20200707,09:22,5.95,6.05,5.95,6.05,16000,156800
20200707,09:23,6.10,6.35,6.10,6.35,9600,163200
20200707,09:25,6.45,6.45,6.45,6.45,3200,163200
20200707,09:26,6.45,6.45,6.45,6.45,9600,160000
20200707,09:27,6.40,6.40,6.40,6.40,3200,160000
20200707,09:30,6.95,6.95,6.95,6.95,3200,163200
20200707,09:31,7.25,7.25,7.10,7.10,12800,163200
20200707,09:32,7.10,7.10,6.95,6.95,9600,160000
20200707,09:33,6.95,6.95,6.95,6.95,3200,160000
20200707,09:34,6.90,7.05,6.90,7.05,12800,160000
20200707,09:37,7.10,7.15,7.10,7.15,6400,160000
20200707,09:38,7.15,7.15,7.15,7.15,3200,160000
20200707,09:39,7.15,7.15,7.15,7.15,6400,156800
20200707,09:40,7.25,7.25,7.25,7.25,3200,156800
20200707,09:42,7.15,7.15,7.10,7.10,6400,156800
20200707,09:47,7.05,7.05,7.05,7.05,3200,160000
20200707,09:48,7.15,7.15,7.15,7.15,6400,160000
20200707,09:50,7.10,7.40,7.10,7.40,41600,156800
20200707,09:51,7.35,7.50,7.35,7.50,25600,156800
20200707,09:54,7.40,7.40,7.40,7.40,6400,156800
20200707,09:56,7.45,7.45,7.40,7.40,9600,156800
20200707,09:57,7.50,7.50,7.50,7.50,3200,156800
20200707,09:58,7.50,7.50,7.50,7.50,9600,156800
20200707,10:00,7.45,7.45,7.35,7.35,12800,163200
20200707,10:02,7.45,7.45,7.45,7.45,41600,153600
20200707,10:03,7.55,7.55,7.55,7.55,6400,153600
20200707,10:05,7.35,7.35,7.35,7.35,6400,153600
20200707,10:28,7.25,7.25,7.25,7.25,3200,153600
20200707,10:31,7.10,7.10,7.10,7.10,6400,156800
20200707,10:33,7.25,7.25,7.25,7.25,6400,156800
20200707,10:37,7.30,7.30,7.30,7.30,3200,153600
20200707,10:54,7.35,7.35,7.35,7.35,3200,147200
20200707,11:05,7.60,7.60,7.60,7.60,9600,147200
20200707,11:08,7.70,7.70,7.70,7.70,3200,147200
20200707,11:09,7.70,7.70,7.70,7.70,3200,150400
20200707,11:11,7.65,7.65,7.60,7.60,6400,150400
20200707,11:15,7.50,7.50,7.50,7.50,3200,150400
20200707,11:18,7.50,7.50,7.50,7.50,3200,150400
20200707,11:34,7.70,7.70,7.70,7.70,3200,147200
20200707,11:35,7.70,7.70,7.70,7.70,3200,147200
20200707,11:36,7.85,7.85,7.85,7.85,6400,144000
20200707,11:49,7.85,7.85,7.85,7.85,3200,150400
20200707,11:54,7.65,7.75,7.65,7.75,9600,144000
20200707,11:55,7.95,7.95,7.95,7.95,9600,144000
20200707,11:59,8.00,8.00,8.00,8.00,3200,147200
20200707,12:00,8.00,8.00,8.00,8.00,3200,144000
20200707,12:03,8.00,8.00,8.00,8.00,3200,144000
20200707,12:04,7.85,7.85,7.80,7.80,6400,144000
20200707,12:09,7.80,7.80,7.80,7.80,3200,147200
20200707,12:12,7.80,7.80,7.80,7.80,3200,147200
20200707,12:19,7.85,7.85,7.85,7.85,3200,144000
20200707,12:25,7.85,7.85,7.85,7.85,6400,144000
20200707,12:27,8.05,8.15,8.05,8.15,6400,137600
20200707,12:30,8.15,8.15,7.90,7.90,6400,131200
20200707,12:32,8.00,8.00,8.00,8.00,3200,131200
20200707,12:43,8.00,8.00,8.00,8.00,3200,131200
20200707,12:44,8.00,8.00,8.00,8.00,6400,131200
20200707,12:52,7.95,7.95,7.95,7.95,3200,128000
20200707,13:09,7.90,7.90,7.90,7.90,3200,128000
20200707,13:15,7.90,7.90,7.90,7.90,3200,131200
20200707,13:18,7.85,7.85,7.85,7.85,6400,128000
20200707,13:22,7.90,7.90,7.85,7.85,6400,128000
20200707,13:26,7.80,7.80,7.80,7.80,6400,128000
20200707,13:28,7.85,7.85,7.85,7.85,3200,131200
20200707,13:29,7.85,7.85,7.85,7.85,9600,131200
20200707,13:33,7.80,7.80,7.80,7.80,3200,140800
20200707,13:41,7.85,7.85,7.85,7.85,3200,144000
20200707,13:42,7.80,7.80,7.80,7.80,6400,147200
20200707,13:43,7.80,7.80,7.75,7.75,9600,147200
20200707,13:45,7.90,7.90,7.90,7.90,3200,147200
20200707,14:14,8.20,8.20,8.20,8.20,3200,156800
20200707,14:30,8.20,8.20,8.20,8.20,3200,156800
20200707,14:34,8.15,8.15,8.15,8.15,3200,153600
20200707,15:08,7.95,7.95,7.95,7.95,6400,153600
20200707,15:09,8.00,8.00,8.00,8.00,3200,153600
20200707,15:16,8.20,8.20,8.20,8.20,3200,153600
20200707,15:25,8.25,8.25,8.25,8.25,3200,153600
20200707,15:26,8.25,8.25,8.25,8.25,3200,153600
