20200707,09:16,.30,.30,.30,.30,6201,421600
20200707,09:26,.30,.30,.30,.30,37200,427800
20200707,10:39,.25,.25,.25,.25,31000,440200
20200707,11:11,.25,.25,.25,.25,6200,471200
20200707,12:03,.25,.25,.25,.25,12400,471200
20200707,12:18,.25,.25,.25,.25,12400,471200
20200707,13:02,.25,.25,.25,.25,6200,483600
20200707,13:27,.25,.25,.25,.25,12400,483600
20200707,14:08,.25,.25,.25,.25,6200,471200
20200707,14:42,.25,.25,.25,.25,12400,477400
20200707,14:49,.25,.25,.25,.25,6200,489800
20200707,14:52,.20,.20,.20,.20,6200,496000
20200707,15:11,.20,.20,.20,.20,6200,489800
