20200707,09:17,46.95,46.95,46.95,46.95,551,59400
20200707,09:19,46.60,46.60,44.00,45.50,9350,59950
20200707,09:21,47.50,47.50,47.50,47.50,550,61600
20200707,09:22,47.90,47.90,47.90,47.90,550,61600
20200707,09:23,49.00,49.00,49.00,49.00,550,60500
20200707,09:25,49.05,49.05,49.05,49.05,550,60500
20200707,09:26,49.05,49.05,48.00,48.00,1650,59950
20200707,09:27,48.40,48.40,48.00,48.15,2750,59950
20200707,09:28,48.05,52.20,48.05,52.20,3300,59950
20200707,09:29,52.20,52.20,52.00,52.00,1650,59950
20200707,09:30,52.50,53.80,52.50,53.80,3300,59950
20200707,09:31,53.15,53.15,53.15,53.15,550,59950
20200707,09:33,51.70,51.70,50.20,50.20,3300,58300
20200707,09:34,50.55,51.40,50.55,51.40,1100,58300
20200707,09:35,51.45,51.75,51.45,51.75,1100,58300
20200707,09:36,52.10,52.10,51.05,51.10,2200,56650
20200707,09:37,51.95,51.95,51.95,51.95,550,56650
20200707,09:38,51.95,51.95,51.95,51.95,550,56650
20200707,09:39,53.90,53.90,53.90,53.90,2750,56100
20200707,09:40,52.95,53.00,52.95,53.00,1650,56100
20200707,09:43,53.50,54.00,53.50,54.00,2200,53900
20200707,09:44,54.30,54.30,54.30,54.30,550,53900
20200707,09:45,54.30,55.20,54.30,55.20,6600,52800
20200707,09:46,56.00,56.00,56.00,56.00,550,52800
20200707,09:47,56.00,56.00,55.00,55.00,1100,52250
20200707,09:48,53.85,53.85,53.85,53.85,550,52250
20200707,09:50,52.40,52.40,50.75,50.75,1650,53350
20200707,09:51,51.30,51.30,51.30,51.30,550,53350
20200707,09:54,52.00,52.00,52.00,52.00,550,53350
20200707,09:59,51.65,51.65,51.05,51.05,1650,52800
20200707,10:00,51.75,51.75,51.75,51.75,550,52800
20200707,10:04,51.15,51.15,51.15,51.15,1650,51150
20200707,10:06,49.95,50.15,49.95,50.15,1650,52250
20200707,10:07,50.75,51.15,50.75,51.15,2200,52250
20200707,10:10,51.50,51.50,51.50,51.50,550,53900
20200707,10:11,51.10,51.10,51.10,51.10,1650,53350
20200707,10:19,51.30,51.30,51.30,51.30,550,50600
20200707,10:22,48.00,48.00,48.00,48.00,2750,50600
20200707,10:26,48.50,48.50,48.00,48.00,1100,48950
20200707,10:29,47.40,47.40,45.80,45.80,4400,48950
20200707,10:30,45.45,45.45,44.35,44.35,1100,48950
20200707,10:33,45.05,45.05,45.05,45.05,550,50600
20200707,10:34,46.00,46.00,46.00,46.00,550,50600
20200707,10:35,47.15,47.15,47.15,47.15,550,50600
20200707,10:36,47.75,47.75,47.75,47.75,550,50600
20200707,10:37,49.20,49.20,49.20,49.20,550,50600
20200707,10:39,48.10,48.10,48.10,48.10,550,51700
