20200707,09:31,1.35,1.35,1.35,1.35,2701,380700
20200707,09:39,1.35,1.35,1.35,1.35,2700,383400
20200707,09:41,1.40,1.40,1.40,1.40,2700,383400
20200707,09:43,1.40,1.40,1.35,1.35,8100,383400
20200707,09:44,1.35,1.35,1.35,1.35,2700,386100
20200707,10:13,1.20,1.20,1.20,1.20,2700,386100
20200707,10:28,1.20,1.20,1.20,1.20,2700,388800
20200707,10:36,1.25,1.25,1.25,1.25,2700,388800
20200707,10:39,1.30,1.30,1.30,1.30,10800,388800
20200707,10:55,1.30,1.30,1.30,1.30,2700,388800
20200707,11:02,1.35,1.35,1.35,1.35,2700,391500
20200707,11:06,1.45,1.45,1.45,1.45,2700,391500
20200707,11:08,1.45,1.45,1.45,1.45,2700,391500
20200707,11:09,1.40,1.40,1.40,1.40,5400,391500
20200707,11:28,1.40,1.40,1.40,1.40,2700,391500
20200707,11:34,1.45,1.45,1.45,1.45,2700,391500
20200707,11:40,1.50,1.50,1.50,1.50,2700,391500
20200707,11:41,1.55,1.55,1.55,1.55,2700,391500
20200707,11:47,1.55,1.55,1.55,1.55,2700,394200
20200707,12:00,1.45,1.45,1.45,1.45,2700,394200
20200707,12:19,1.35,1.35,1.35,1.35,2700,394200
20200707,13:37,1.35,1.35,1.35,1.35,2700,391500
20200707,14:30,1.30,1.30,1.30,1.30,2700,391500
20200707,14:43,1.30,1.30,1.30,1.30,2700,391500
20200707,15:09,1.35,1.35,1.35,1.35,2700,391500
20200707,15:14,1.30,1.35,1.30,1.35,5400,394200
20200707,15:15,1.35,1.35,1.35,1.35,13500,394200
20200707,15:19,1.50,1.50,1.50,1.50,5400,394200
20200707,15:20,1.45,1.45,1.45,1.45,2700,394200
20200707,15:25,1.35,1.35,1.35,1.35,2700,399600
