20200707,09:15,5.75,5.75,5.75,5.75,4001,856000
20200707,09:19,4.50,4.50,4.25,4.30,20000,856000
20200707,09:20,4.05,4.05,4.05,4.05,12000,864000
20200707,09:21,4.05,4.10,4.05,4.10,12000,864000
20200707,09:23,4.10,4.10,4.00,4.00,16000,884000
20200707,09:24,3.95,4.00,3.95,4.00,20000,884000
20200707,09:25,4.00,4.00,3.75,3.75,28000,884000
20200707,09:26,3.70,3.70,3.60,3.60,8000,932000
20200707,09:28,3.60,3.90,3.60,3.80,16000,932000
20200707,09:29,3.90,3.90,3.90,3.90,12000,940000
20200707,09:30,3.70,3.70,3.70,3.70,4000,940000
20200707,09:32,3.90,3.95,3.90,3.95,12000,940000
20200707,09:33,3.95,3.95,3.95,3.95,4000,940000
20200707,09:34,3.90,3.90,3.90,3.90,4000,940000
20200707,09:35,3.80,3.80,3.80,3.80,4000,940000
20200707,09:37,3.90,3.90,3.90,3.90,4000,952000
20200707,09:39,3.95,3.95,3.95,3.95,4000,932000
20200707,09:40,3.80,3.80,3.80,3.80,8000,932000
20200707,09:42,3.70,3.70,3.70,3.70,4000,924000
20200707,09:43,3.75,3.75,3.75,3.75,4000,924000
20200707,09:44,3.80,3.80,3.80,3.80,8000,924000
20200707,09:45,3.70,3.70,3.70,3.70,12000,920000
20200707,09:47,3.70,3.70,3.70,3.70,4000,920000
20200707,09:48,3.75,3.75,3.75,3.75,4000,924000
20200707,09:55,3.80,3.80,3.80,3.80,4000,920000
20200707,09:56,3.80,3.80,3.80,3.80,8000,920000
20200707,09:59,3.85,3.85,3.85,3.85,4000,920000
20200707,10:00,3.80,3.80,3.80,3.80,4000,932000
20200707,10:02,3.80,3.80,3.75,3.75,8000,936000
20200707,10:07,3.60,3.60,3.60,3.60,16000,940000
20200707,10:09,3.55,3.55,3.55,3.55,64000,952000
20200707,10:13,3.55,3.65,3.55,3.60,12000,908000
20200707,10:14,3.65,3.65,3.60,3.60,8000,904000
20200707,10:15,3.55,3.55,3.55,3.55,4000,904000
20200707,10:16,3.60,3.60,3.60,3.60,16000,904000
20200707,10:19,3.60,3.60,3.60,3.60,12000,900000
20200707,10:20,3.60,3.60,3.60,3.60,4000,900000
20200707,10:22,3.60,3.60,3.60,3.60,8000,888000
20200707,10:23,3.60,3.60,3.60,3.60,8000,888000
20200707,10:24,3.60,3.60,3.60,3.60,4000,888000
20200707,10:25,3.60,3.65,3.60,3.65,16000,888000
20200707,10:27,3.65,3.65,3.65,3.65,8000,904000
20200707,10:29,3.60,3.60,3.60,3.60,12000,904000
20200707,10:30,3.50,3.50,3.50,3.50,20000,920000
20200707,10:31,3.35,3.35,3.35,3.35,20000,920000
20200707,10:32,3.35,3.35,3.35,3.35,4000,920000
20200707,10:34,3.45,3.45,3.40,3.40,16000,952000
20200707,10:35,3.40,3.40,3.40,3.40,8000,964000
20200707,10:36,3.40,3.40,3.40,3.40,8000,964000
