20200707,09:16,43.45,43.45,38.10,38.10,6751,116250
20200707,09:17,38.55,38.55,38.00,38.00,2250,119250
20200707,09:18,37.00,37.55,37.00,37.55,4500,119250
20200707,09:19,38.50,38.50,38.50,38.50,750,119250
20200707,09:20,37.35,38.25,37.35,38.25,2250,119250
20200707,09:21,38.60,39.15,38.60,38.75,3750,119250
20200707,09:22,39.00,39.15,39.00,39.15,5250,119250
20200707,09:24,40.00,40.10,40.00,40.10,1500,117750
20200707,09:25,39.50,39.50,39.50,39.50,750,117750
20200707,09:27,40.40,40.40,40.40,40.40,750,117750
20200707,09:29,40.50,40.50,40.50,40.50,750,117750
20200707,09:30,43.80,43.80,43.80,43.80,3000,117750
20200707,09:31,43.20,43.20,43.20,43.20,1500,117750
20200707,09:32,42.60,42.60,42.20,42.20,1500,120750
20200707,09:33,43.45,44.00,43.45,44.00,1500,120750
20200707,09:34,44.80,44.80,44.80,44.80,750,120750
20200707,09:35,45.00,45.00,45.00,45.00,750,122250
20200707,09:36,45.00,45.00,45.00,45.00,750,122250
20200707,09:37,43.15,43.30,43.15,43.30,1500,122250
20200707,09:51,39.65,39.65,39.65,39.65,750,120750
20200707,09:52,39.85,39.85,39.85,39.85,1500,120750
20200707,09:53,39.85,39.85,39.85,39.85,1500,120750
20200707,09:54,41.20,41.20,41.20,41.20,750,120750
20200707,09:58,41.40,41.40,41.40,41.40,750,120000
20200707,09:59,41.50,41.50,41.50,41.50,750,120750
20200707,10:01,42.60,42.60,42.60,42.60,3750,120750
20200707,10:02,41.30,41.30,40.95,40.95,1500,120000
20200707,10:03,41.50,41.50,41.50,41.50,750,120000
20200707,10:04,41.50,41.50,41.50,41.50,1500,120000
20200707,10:07,41.00,41.00,41.00,41.00,750,119250
20200707,10:08,41.50,41.50,41.45,41.45,1500,120000
20200707,10:16,42.20,42.20,41.90,42.20,5250,120000
20200707,10:17,41.45,41.45,41.45,41.45,1500,117000
20200707,10:18,41.05,41.05,41.05,41.05,1500,117000
20200707,10:20,41.05,41.05,41.05,41.05,750,117000
20200707,10:25,42.00,42.00,42.00,42.00,750,117750
20200707,10:26,41.40,41.40,41.40,41.40,750,118500
20200707,10:30,41.15,41.15,41.15,41.15,750,117750
20200707,10:33,41.30,41.30,41.30,41.30,750,118500
20200707,10:36,42.35,42.35,42.35,42.35,1500,118500
20200707,10:37,42.15,42.15,42.15,42.15,1500,118500
20200707,10:45,42.25,42.25,42.25,42.25,750,117000
20200707,10:54,42.40,42.40,42.40,42.40,750,117000
