20200707,09:15,8.35,8.35,8.35,8.35,1201,64800
20200707,09:17,8.30,8.30,8.30,8.30,1200,64800
20200707,09:18,7.50,7.50,7.50,7.50,1200,64800
20200707,09:19,7.00,7.00,7.00,7.00,1200,64800
20200707,09:23,7.00,7.00,7.00,7.00,1200,67200
20200707,09:34,8.50,8.50,8.50,8.50,1200,67200
20200707,09:36,8.25,8.45,8.25,8.45,2400,67200
20200707,09:37,8.40,8.40,8.40,8.40,1200,67200
20200707,09:47,8.15,8.15,8.15,8.15,1200,67200
20200707,09:49,8.50,8.50,8.50,8.50,1200,68400
20200707,10:31,9.35,9.35,9.35,9.35,1200,67200
20200707,11:07,9.95,9.95,9.95,9.95,1200,66000
20200707,11:08,9.95,9.95,9.95,9.95,1200,66000
20200707,11:17,10.25,10.25,10.25,10.25,2400,66000
20200707,11:23,9.55,9.55,9.55,9.55,1200,66000
20200707,11:34,9.80,9.80,9.80,9.80,1200,64800
20200707,11:39,10.45,10.45,10.45,10.45,1200,64800
20200707,11:40,10.80,10.80,10.80,10.80,1200,64800
20200707,12:11,10.90,10.90,10.90,10.90,1200,66000
20200707,12:18,10.90,10.90,10.90,10.90,1200,67200
20200707,12:25,9.40,9.40,9.40,9.40,9600,68400
20200707,12:31,9.80,9.80,9.80,9.80,1200,76800
20200707,12:39,10.20,10.20,10.20,10.20,1200,75600
20200707,12:46,11.50,11.50,11.50,11.50,3600,75600
20200707,13:40,11.50,11.50,11.50,11.50,1200,73200
20200707,13:54,9.50,9.50,9.50,9.50,1200,73200
20200707,14:15,10.70,10.70,10.70,10.70,1200,73200
20200707,14:21,9.75,9.75,9.75,9.75,1200,73200
20200707,15:22,9.35,9.35,9.35,9.35,1200,72000
20200707,15:23,10.00,10.00,10.00,10.00,2400,72000
