20200707,09:36,.15,.15,.15,.15,38001,1653000
20200707,09:37,.15,.15,.15,.15,19000,1653000
20200707,09:38,.15,.15,.15,.15,19000,1672000
20200707,09:42,.15,.15,.15,.15,19000,1691000
20200707,09:46,.15,.15,.15,.15,19000,1691000
20200707,09:48,.15,.15,.15,.15,19000,1710000
20200707,09:51,.15,.15,.15,.15,19000,1710000
20200707,10:03,.15,.15,.15,.15,19000,1729000
20200707,10:18,.15,.15,.15,.15,19000,1748000
20200707,11:04,.10,.10,.10,.10,19000,1748000
20200707,12:12,.10,.10,.10,.10,19000,1748000
20200707,12:21,.10,.10,.10,.10,19000,1767000
20200707,12:22,.10,.10,.10,.10,19000,1767000
20200707,12:23,.10,.10,.10,.10,38000,1767000
20200707,12:24,.10,.10,.10,.10,19000,1805000
20200707,12:25,.10,.10,.10,.10,19000,1805000
20200707,12:26,.10,.10,.10,.10,38000,1805000
20200707,12:32,.10,.10,.10,.10,19000,1843000
20200707,13:11,.10,.10,.10,.10,19000,1843000
20200707,13:12,.10,.10,.10,.10,19000,1862000
20200707,13:14,.10,.10,.10,.10,19000,1862000
20200707,13:17,.10,.10,.10,.10,38000,1881000
20200707,13:18,.10,.10,.10,.10,285000,1919000
20200707,13:19,.10,.10,.10,.10,76000,1919000
20200707,13:20,.10,.10,.10,.10,57000,1919000
20200707,13:24,.05,.05,.05,.05,19000,1862000
20200707,13:28,.05,.05,.05,.05,19000,1881000
20200707,13:30,.05,.05,.05,.05,19000,1881000
20200707,13:52,.05,.05,.05,.05,19000,1881000
20200707,14:59,.10,.10,.10,.10,19000,1881000
20200707,15:16,.10,.10,.10,.10,19000,1881000
20200707,15:17,.10,.10,.10,.10,19000,1881000
20200707,15:18,.10,.10,.10,.10,19000,1881000
20200707,15:22,.10,.10,.10,.10,19000,1881000
20200707,15:25,.10,.10,.10,.10,19000,1881000
