20200707,09:35,20.30,20.30,20.30,20.30,751,21000
20200707,09:41,20.30,20.30,20.30,20.30,750,21750
20200707,09:42,20.30,20.30,20.30,20.30,750,21750
20200707,09:51,19.00,19.00,19.00,19.00,750,23250
20200707,10:32,19.00,19.00,19.00,19.00,2250,23250
20200707,11:18,21.75,21.75,21.75,21.75,1500,25500
20200707,11:33,20.20,20.20,20.00,20.00,3000,26250
20200707,11:34,21.50,21.50,21.50,21.50,750,26250
20200707,11:59,22.00,22.00,22.00,22.00,750,24750
20200707,12:00,22.00,22.00,21.50,21.50,3750,25500
20200707,12:05,22.80,23.40,22.80,23.40,2250,29250
20200707,12:08,22.75,22.75,22.75,22.75,750,30750
20200707,12:13,24.00,24.00,24.00,24.00,750,31500
20200707,13:35,24.00,24.00,24.00,24.00,750,31500
20200707,13:40,21.90,21.90,21.90,21.90,750,32250
20200707,13:55,20.00,20.00,20.00,20.00,750,33000
20200707,14:02,19.80,19.80,19.80,19.80,750,32250
20200707,15:04,19.80,19.80,19.80,19.80,750,31500
20200707,15:21,19.15,19.15,19.15,19.15,750,32250
20200707,15:23,20.65,20.65,20.65,20.65,750,31500
20200707,15:24,19.05,19.05,19.05,19.05,750,31500
20200707,15:29,20.45,20.45,20.45,20.45,750,31500
