20200707,09:27,17.20,17.20,17.20,17.20,751,18000
20200707,09:30,15.40,15.40,15.40,15.40,750,18000
20200707,09:31,15.40,15.40,15.00,15.00,3000,18000
20200707,09:32,15.00,15.95,15.00,15.95,1500,18000
20200707,09:34,16.00,16.00,15.00,15.00,1500,18000
20200707,09:51,15.95,15.95,15.95,15.95,750,18750
20200707,10:32,16.20,16.20,16.20,16.20,750,18750
20200707,10:33,17.00,17.00,16.75,16.75,2250,18750
20200707,11:08,17.00,17.00,17.00,17.00,750,18750
20200707,11:16,17.00,17.00,17.00,17.00,750,18750
20200707,11:17,17.05,17.05,17.05,17.05,750,18750
20200707,11:33,17.10,17.10,17.10,17.10,750,18750
20200707,11:34,18.25,18.25,18.25,18.25,1500,18750
20200707,11:35,18.25,18.25,18.25,18.25,1500,18750
20200707,11:40,18.00,18.00,18.00,18.00,750,19500
20200707,11:48,17.30,17.30,17.30,17.30,750,19500
20200707,12:04,18.45,18.45,18.45,18.45,750,18750
20200707,12:08,20.25,20.25,20.25,20.25,750,18750
20200707,12:10,20.25,20.25,20.00,20.00,1500,19500
20200707,12:12,19.40,19.40,19.40,19.40,1500,20250
20200707,12:34,16.45,16.45,16.45,16.45,750,19500
20200707,12:38,16.40,16.40,16.40,16.40,750,19500
20200707,12:49,17.40,17.40,17.40,17.40,750,19500
20200707,12:59,17.00,17.00,17.00,17.00,750,19500
20200707,13:12,16.95,16.95,16.95,16.95,750,19500
20200707,13:13,16.55,16.55,16.55,16.55,750,19500
20200707,13:18,16.80,16.80,16.80,16.80,750,19500
20200707,13:36,17.45,17.45,17.45,17.45,750,20250
20200707,13:37,17.45,17.45,17.45,17.45,750,20250
20200707,14:12,16.50,16.50,16.50,16.50,750,20250
20200707,14:20,15.85,15.85,15.85,15.85,750,21000
20200707,14:48,16.95,16.95,16.95,16.95,1500,21000
20200707,14:53,17.00,17.00,17.00,17.00,750,21000
