20200707,09:17,3.40,3.40,3.35,3.35,12402,1196600
20200707,09:18,3.40,3.40,3.40,3.40,12400,1196600
20200707,09:19,3.30,3.30,3.20,3.20,12400,1196600
20200707,09:20,3.20,3.20,3.20,3.20,12400,1215200
20200707,09:21,3.30,3.30,3.30,3.30,18600,1215200
20200707,09:24,3.60,3.60,3.60,3.60,6200,1246200
20200707,09:25,3.60,3.60,3.60,3.60,43400,1246200
20200707,09:26,3.65,3.65,3.65,3.65,6200,1227600
20200707,09:29,3.65,3.65,3.65,3.65,6200,1221400
20200707,09:30,3.50,3.50,3.50,3.50,12400,1221400
20200707,09:31,3.60,3.60,3.60,3.60,12400,1221400
20200707,09:34,3.45,3.45,3.45,3.45,12400,1221400
20200707,09:37,3.45,3.45,3.45,3.45,6200,1227600
20200707,09:40,3.40,3.40,3.40,3.40,6200,1221400
20200707,09:45,3.40,3.45,3.40,3.45,43400,1227600
20200707,09:47,3.50,3.50,3.50,3.50,18600,1227600
20200707,09:52,3.65,3.65,3.65,3.65,6200,1233800
20200707,09:53,3.60,3.60,3.60,3.60,6200,1233800
20200707,09:55,3.60,3.60,3.60,3.60,6200,1227600
20200707,10:08,3.50,3.50,3.50,3.50,6200,1221400
20200707,10:09,3.50,3.50,3.50,3.50,6200,1221400
20200707,10:29,3.35,3.35,3.35,3.35,6200,1215200
20200707,10:32,3.50,3.50,3.50,3.50,6200,1215200
20200707,10:36,3.35,3.35,3.35,3.35,6200,1215200
20200707,10:37,3.35,3.35,3.35,3.35,6200,1215200
20200707,10:41,3.40,3.40,3.40,3.40,6200,1209000
20200707,10:51,3.45,3.45,3.45,3.45,6200,1209000
20200707,10:54,3.40,3.40,3.40,3.40,6200,1202800
20200707,11:05,3.55,3.55,3.55,3.55,6200,1209000
20200707,11:10,3.70,3.70,3.70,3.70,6200,1209000
20200707,11:13,3.70,3.70,3.70,3.70,12400,1215200
20200707,11:14,3.90,3.90,3.90,3.90,31000,1215200
20200707,11:15,3.95,3.95,3.95,3.95,18600,1246200
20200707,11:16,3.90,3.90,3.85,3.85,12400,1246200
20200707,11:17,3.95,3.95,3.95,3.95,18600,1246200
20200707,11:18,3.90,3.95,3.90,3.95,18600,1264800
20200707,11:19,3.95,3.95,3.95,3.95,6200,1264800
20200707,11:21,3.85,3.85,3.85,3.85,6200,1264800
20200707,11:22,3.85,3.85,3.85,3.85,12400,1264800
20200707,11:29,3.90,3.90,3.90,3.90,12400,1258600
20200707,11:36,3.95,3.95,3.95,3.95,6200,1258600
20200707,11:38,3.95,3.95,3.95,3.95,6200,1240000
20200707,11:39,3.95,3.95,3.95,3.95,6200,1246200
20200707,11:44,4.00,4.00,4.00,4.00,6200,1252400
20200707,11:57,4.00,4.00,4.00,4.00,6200,1258600
20200707,12:02,3.95,3.95,3.95,3.95,6200,1258600
20200707,12:04,3.95,3.95,3.95,3.95,6200,1264800
20200707,12:06,3.90,3.90,3.90,3.90,12400,1271000
20200707,12:07,3.90,3.90,3.90,3.90,6200,1271000
20200707,12:10,3.90,3.90,3.90,3.90,12400,1271000
20200707,12:12,3.85,3.85,3.85,3.85,6200,1271000
20200707,12:18,3.85,3.85,3.85,3.85,6200,1271000
20200707,12:20,3.80,3.80,3.80,3.80,6200,1271000
20200707,12:25,3.80,3.80,3.80,3.80,12400,1264800
20200707,12:26,3.85,3.85,3.85,3.85,6200,1264800
20200707,12:28,3.80,3.85,3.80,3.85,24800,1277200
20200707,12:34,3.85,3.85,3.85,3.85,12400,1277200
20200707,12:39,3.85,3.85,3.85,3.85,6200,1283400
20200707,12:43,3.95,3.95,3.95,3.95,12400,1283400
20200707,12:45,3.95,3.95,3.95,3.95,12400,1277200
20200707,12:48,3.95,3.95,3.95,3.95,6200,1271000
20200707,12:49,3.95,3.95,3.95,3.95,6200,1271000
20200707,13:22,3.85,3.85,3.85,3.85,6200,1258600
20200707,13:31,3.85,3.85,3.85,3.85,6200,1258600
20200707,13:33,3.85,3.85,3.85,3.85,6200,1258600
20200707,13:35,3.90,3.90,3.90,3.90,12400,1258600
20200707,13:38,4.00,4.00,3.95,3.95,24800,1271000
20200707,13:39,3.95,3.95,3.95,3.95,12400,1283400
20200707,13:43,3.85,3.85,3.85,3.85,12400,1283400
20200707,14:14,3.75,3.75,3.75,3.75,6200,1289600
20200707,14:24,3.75,3.75,3.75,3.75,6200,1295800
20200707,14:31,3.70,3.70,3.70,3.70,6200,1295800
20200707,14:34,3.75,3.80,3.75,3.80,12400,1295800
20200707,14:47,3.90,3.90,3.90,3.90,6200,1308200
20200707,15:06,4.05,4.05,4.05,4.05,6200,1308200
20200707,15:09,4.05,4.05,4.05,4.05,12400,1308200
20200707,15:10,4.05,4.05,4.05,4.05,6200,1326800
20200707,15:11,4.00,4.00,4.00,4.00,12400,1326800
20200707,15:13,4.00,4.00,4.00,4.00,6200,1345400
20200707,15:15,4.00,4.00,4.00,4.00,6200,1345400
20200707,15:16,4.00,4.00,4.00,4.00,6200,1345400
20200707,15:17,4.00,4.00,4.00,4.00,6200,1345400
20200707,15:20,3.95,3.95,3.95,3.95,6200,1339200
20200707,15:21,4.05,4.05,4.05,4.05,6200,1333000
20200707,15:26,4.00,4.00,4.00,4.00,6200,1339200
20200707,15:28,4.05,4.05,4.05,4.05,12400,1333000
