20200707,09:17,8.00,8.00,8.00,8.00,1801,210600
20200707,09:19,7.45,7.45,7.00,7.00,10800,210600
20200707,09:20,7.00,7.00,7.00,7.00,1800,210600
20200707,09:22,7.00,7.00,7.00,7.00,1800,214200
20200707,09:23,7.00,7.00,7.00,7.00,1800,212400
20200707,09:26,6.60,6.60,6.60,6.60,1800,212400
20200707,09:30,6.60,8.00,6.60,8.00,5400,210600
20200707,09:32,8.00,8.00,8.00,8.00,1800,210600
20200707,09:33,7.90,7.90,7.90,7.90,1800,212400
20200707,09:40,7.70,7.70,7.70,7.70,1800,212400
20200707,09:41,7.90,7.90,7.90,7.90,1800,212400
20200707,09:43,7.95,7.95,7.95,7.95,1800,212400
20200707,09:47,8.00,8.00,8.00,8.00,1800,214200
20200707,09:49,8.00,8.00,7.75,7.75,3600,214200
20200707,09:56,7.90,7.90,7.90,7.90,1800,216000
20200707,10:05,7.55,7.55,7.55,7.55,1800,217800
20200707,10:09,7.50,7.50,7.50,7.50,9000,216000
20200707,10:15,7.40,7.40,7.40,7.40,1800,219600
20200707,10:18,7.40,7.40,7.40,7.40,1800,217800
20200707,11:07,7.80,7.80,7.80,7.80,1800,217800
20200707,11:09,8.00,8.00,7.85,7.85,9000,217800
20200707,11:12,8.00,8.00,8.00,8.00,1800,223200
20200707,11:13,8.00,8.00,8.00,8.00,1800,223200
20200707,11:17,8.40,8.40,8.40,8.40,3600,226800
20200707,11:28,8.35,8.35,8.35,8.35,1800,226800
20200707,11:33,9.50,9.50,9.50,9.50,1800,226800
20200707,11:42,9.50,9.50,9.50,9.50,1800,226800
20200707,11:59,9.50,9.50,9.50,9.50,1800,226800
20200707,12:05,9.00,9.00,9.00,9.00,3600,226800
20200707,12:18,8.70,8.70,8.70,8.70,1800,226800
20200707,12:24,7.60,7.60,7.60,7.60,3600,226800
20200707,13:06,7.65,7.65,7.65,7.65,1800,230400
20200707,13:14,7.70,7.70,7.70,7.70,3600,228600
20200707,13:53,7.05,7.05,7.05,7.05,1800,228600
20200707,13:58,7.15,7.15,7.15,7.15,1800,230400
20200707,13:59,7.15,7.15,7.15,7.15,1800,230400
20200707,14:10,7.10,7.10,7.10,7.10,1800,234000
20200707,14:11,6.60,6.60,6.30,6.30,3600,234000
20200707,14:13,6.25,6.25,6.25,6.25,3600,234000
20200707,14:14,6.25,6.25,6.25,6.25,1800,234000
20200707,14:15,6.90,6.90,6.90,6.90,1800,235800
20200707,14:16,6.90,6.90,6.90,6.90,18000,235800
20200707,14:17,6.90,6.90,6.90,6.90,1800,235800
20200707,14:18,6.45,6.45,6.45,6.45,3600,241200
20200707,14:25,6.55,6.55,6.55,6.55,27000,241200
20200707,14:26,6.55,6.55,6.25,6.55,5400,241200
20200707,14:27,6.90,6.90,6.90,6.90,1800,241200
20200707,14:31,6.00,6.00,6.00,6.00,7200,232200
20200707,14:33,5.75,5.75,5.50,5.50,10800,237600
20200707,14:34,5.45,5.45,5.40,5.40,7200,237600
20200707,14:35,5.40,5.40,5.25,5.25,9000,237600
20200707,14:36,5.25,6.00,5.25,6.00,19800,246600
20200707,14:43,5.95,5.95,5.95,5.95,1800,257400
20200707,14:46,5.85,5.85,5.85,5.85,1800,259200
20200707,14:47,5.95,5.95,5.95,5.95,18000,259200
20200707,14:48,6.30,6.50,6.30,6.50,14400,259200
20200707,14:58,6.25,6.25,6.25,6.25,1800,234000
20200707,14:59,5.65,5.65,5.65,5.65,1800,234000
20200707,15:00,5.60,5.60,5.60,5.60,10800,232200
20200707,15:03,5.80,5.80,5.60,5.60,3600,234000
20200707,15:04,5.40,5.40,4.95,4.95,9000,234000
20200707,15:07,5.30,5.30,5.30,5.30,5400,241200
20200707,15:08,5.35,5.35,5.35,5.35,1800,241200
20200707,15:10,5.75,5.75,5.75,5.75,1800,239400
20200707,15:14,5.75,5.75,5.75,5.75,1800,239400
20200707,15:15,5.75,5.75,5.75,5.75,3600,239400
20200707,15:21,5.75,5.90,5.75,5.90,3600,243000
20200707,15:25,5.45,5.45,5.45,5.45,3600,243000
20200707,15:28,5.90,5.90,5.90,5.90,1800,239400
