20200707,09:45,2.55,2.55,2.55,2.55,1401,138600
20200707,09:48,2.20,2.20,2.20,2.20,1400,137200
20200707,10:00,2.20,2.20,2.20,2.20,1400,137200
20200707,10:08,2.80,2.80,2.80,2.80,2800,137200
20200707,10:09,2.80,2.80,2.80,2.80,2800,138600
20200707,10:20,2.80,2.80,2.80,2.80,1400,137200
20200707,10:22,2.85,2.85,2.85,2.85,1400,138600
20200707,10:27,2.85,2.85,2.85,2.85,1400,137200
20200707,10:30,2.70,2.70,2.40,2.40,4200,137200
20200707,10:44,2.65,2.65,2.65,2.65,1400,137200
20200707,12:05,2.40,2.40,2.40,2.40,1400,135800
20200707,12:06,2.45,2.45,2.45,2.45,1400,135800
20200707,12:11,2.50,2.50,2.50,2.50,1400,137200
20200707,12:32,2.40,2.40,2.35,2.35,2800,138600
20200707,13:05,2.55,2.55,2.55,2.55,1400,137200
20200707,14:40,2.20,2.20,2.20,2.20,1400,137200
20200707,15:17,2.30,2.30,2.30,2.30,1400,137200
20200707,15:23,2.25,2.25,2.25,2.25,1400,137200
20200707,15:25,2.20,2.20,2.20,2.20,1400,135800
