20200707,09:23,4.15,4.35,4.15,4.35,2401,100800
20200707,09:27,4.35,4.35,4.35,4.35,1200,102000
20200707,09:29,4.00,4.00,3.75,3.75,2400,102000
20200707,09:30,3.75,3.75,3.75,3.75,1200,102000
20200707,09:32,3.70,3.70,3.70,3.70,1200,102000
20200707,09:41,3.70,3.70,3.70,3.70,1200,104400
20200707,09:48,3.85,3.85,3.85,3.85,1200,104400
20200707,09:49,3.80,3.80,3.80,3.80,1200,104400
20200707,09:50,3.80,3.80,3.80,3.80,1200,104400
20200707,10:03,3.70,3.70,3.70,3.70,1200,105600
20200707,10:04,3.80,3.80,3.70,3.80,4800,105600
20200707,10:08,3.85,3.85,3.85,3.85,1200,108000
20200707,10:26,3.80,3.80,3.80,3.80,1200,103200
20200707,10:34,3.85,3.85,3.85,3.85,1200,103200
20200707,10:54,3.45,3.45,3.45,3.45,1200,102000
20200707,10:55,3.45,3.45,3.45,3.45,1200,102000
20200707,11:17,4.20,4.20,4.20,4.20,1200,102000
20200707,11:18,4.15,4.15,4.15,4.15,1200,103200
20200707,11:19,4.25,4.25,4.25,4.25,1200,103200
20200707,11:23,4.45,4.45,4.45,4.45,1200,104400
20200707,11:24,4.60,4.60,4.60,4.60,1200,104400
20200707,11:28,4.60,4.60,4.60,4.60,1200,104400
20200707,11:41,5.00,5.00,5.00,5.00,1200,100800
20200707,11:42,5.00,5.00,5.00,5.00,1200,100800
20200707,11:46,4.80,4.80,4.80,4.80,1200,102000
20200707,11:47,4.60,4.60,4.60,4.60,1200,102000
20200707,11:59,4.50,4.50,4.50,4.50,1200,99600
20200707,12:09,4.00,4.00,4.00,4.00,1200,99600
20200707,12:13,3.75,3.75,3.75,3.75,1200,100800
20200707,12:42,4.00,4.00,4.00,4.00,1200,102000
20200707,13:01,3.95,3.95,3.90,3.90,2400,100800
20200707,13:41,3.90,3.90,3.90,3.90,1200,100800
20200707,13:55,3.90,3.90,3.90,3.90,1200,99600
20200707,13:58,3.85,3.85,3.85,3.85,1200,98400
20200707,14:22,3.50,3.50,3.50,3.50,1200,99600
20200707,14:28,3.85,3.85,3.85,3.85,1200,100800
20200707,14:31,3.85,3.85,3.85,3.85,1200,100800
20200707,14:34,3.90,3.90,3.90,3.90,1200,100800
20200707,15:10,4.10,4.10,3.90,3.90,2400,100800
