20200707,12:38,9.35,9.35,9.35,9.35,1376,19250
20200707,12:59,10.00,10.00,10.00,10.00,1375,20625
20200707,13:26,10.50,10.60,10.50,10.60,4125,22000
20200707,13:33,10.60,10.60,10.60,10.60,1375,26125
20200707,14:00,9.25,9.25,9.25,9.25,1375,27500
20200707,15:05,9.25,9.25,9.25,9.25,1375,27500
20200707,15:07,11.55,11.55,11.55,11.55,6875,27500
20200707,15:09,10.15,10.15,10.15,10.15,6875,27500
20200707,15:11,10.40,10.40,10.40,10.40,2750,41250
20200707,15:24,10.40,10.40,9.65,10.25,19250,44000
20200707,15:25,10.45,10.45,10.20,10.20,5500,60500
20200707,15:26,10.15,10.15,10.15,10.15,1375,60500
20200707,15:27,10.20,10.20,10.20,10.20,2750,60500
20200707,15:30,9.95,9.95,9.95,9.95,5500,64625
