20200707,09:27,10.50,10.50,10.50,10.50,1101,4400
20200707,10:56,11.20,11.20,11.20,11.20,1100,4400
20200707,10:59,11.50,11.50,11.50,11.50,1100,4400
20200707,11:00,11.50,11.50,11.50,11.50,2200,4400
20200707,11:13,11.50,11.50,11.50,11.50,1100,6600
20200707,12:03,10.00,10.00,10.00,10.00,1100,5500
20200707,12:15,10.00,10.00,10.00,10.00,1100,6600
20200707,14:27,11.10,11.10,11.10,11.10,1100,7700
20200707,14:28,11.50,11.50,11.50,11.50,1100,7700
20200707,15:01,13.00,13.30,13.00,13.30,2200,8800
20200707,15:05,13.40,13.40,13.40,13.40,1100,8800
20200707,15:25,13.50,13.50,13.50,13.50,2200,7700
