20200707,09:33,5.60,5.60,5.60,5.60,5001,120000
20200707,11:05,5.80,5.80,5.80,5.80,5000,120000
20200707,11:20,6.15,6.15,6.15,6.15,5000,125000
20200707,11:36,6.25,6.25,6.25,6.25,5000,120000
20200707,12:37,6.25,6.25,6.25,6.25,5000,120000
20200707,12:39,5.85,5.85,5.85,5.85,5000,125000
20200707,12:47,6.00,6.00,6.00,6.00,5000,125000
20200707,13:44,5.75,5.75,5.75,5.75,5000,130000
20200707,13:46,5.65,5.65,5.65,5.65,5000,135000
20200707,13:53,5.85,5.85,5.85,5.85,10000,130000
20200707,14:15,5.40,5.40,5.40,5.40,5000,135000
