20200707,10:04,5.50,5.50,5.50,5.50,6701,174200
20200707,10:25,5.25,5.25,5.25,5.25,6700,174200
20200707,11:08,4.50,4.50,4.50,4.50,6700,174200
20200707,11:10,4.45,4.45,4.45,4.45,6700,167500
20200707,11:13,4.45,4.45,4.45,4.45,40200,160800
20200707,11:14,4.20,4.20,4.20,4.20,13400,160800
20200707,11:23,4.20,4.20,4.20,4.20,6700,134000
20200707,11:41,4.20,4.20,4.20,4.20,6700,127300
20200707,11:57,4.20,4.20,4.20,4.20,13400,134000
20200707,11:59,4.30,4.30,4.30,4.30,6700,134000
20200707,13:29,4.10,4.10,4.10,4.10,46900,127300
20200707,13:34,4.10,4.10,4.10,4.10,6700,134000
20200707,13:38,4.05,4.05,4.05,4.05,6700,134000
20200707,14:16,4.05,4.05,4.05,4.05,6700,140700
20200707,14:21,4.30,4.35,4.30,4.35,13400,140700
20200707,14:24,4.30,4.30,4.30,4.30,6700,147400
20200707,14:55,4.30,4.30,4.30,4.30,6700,140700
20200707,15:23,4.05,4.05,4.05,4.05,6700,134000
20200707,15:28,4.05,4.05,4.05,4.05,6700,140700
