20200707,09:33,2.85,2.85,2.85,2.85,21001,630000
20200707,10:05,3.40,3.40,3.40,3.40,21000,609000
20200707,10:06,3.50,3.50,3.50,3.50,21000,609000
20200707,10:14,3.55,3.55,3.55,3.55,63000,609000
20200707,10:31,3.55,3.55,3.55,3.55,21000,567000
20200707,10:34,3.50,3.50,3.50,3.50,21000,567000
20200707,11:19,3.00,3.00,3.00,3.00,21000,546000
20200707,11:22,3.20,3.20,3.20,3.20,21000,567000
20200707,11:47,3.20,3.20,3.20,3.20,21000,567000
20200707,12:14,3.45,3.45,3.45,3.45,63000,567000
20200707,14:11,3.65,3.65,3.65,3.65,21000,567000
20200707,14:32,3.85,3.85,3.85,3.85,21000,546000
