20200707,09:27,9.35,9.35,9.35,9.35,2001,20000
20200707,09:31,10.15,10.15,10.15,10.15,4000,22000
20200707,09:32,10.15,10.15,10.15,10.15,2000,26000
20200707,09:33,9.85,9.85,9.85,9.85,2000,26000
20200707,09:40,9.65,9.65,9.65,9.65,2000,30000
20200707,09:42,9.40,11.20,9.40,11.20,6000,32000
20200707,09:43,11.20,11.20,11.20,11.20,2000,32000
20200707,09:47,9.20,9.20,9.20,9.20,8000,36000
20200707,09:50,9.20,9.20,9.20,9.20,2000,36000
20200707,10:00,9.20,9.20,9.20,9.20,2000,42000
20200707,10:01,9.20,9.20,9.20,9.20,2000,42000
20200707,10:02,9.10,9.10,9.10,9.10,4000,42000
20200707,10:04,9.10,9.10,9.10,9.10,2000,42000
20200707,10:18,9.15,9.15,9.15,9.15,2000,40000
20200707,10:20,9.05,9.05,9.05,9.05,2000,40000
20200707,10:22,9.05,9.05,9.05,9.05,2000,44000
20200707,10:26,9.05,9.05,9.05,9.05,2000,44000
20200707,10:32,9.50,9.50,9.50,9.50,2000,44000
20200707,10:33,9.50,9.50,9.50,9.50,2000,46000
20200707,10:36,9.25,9.25,9.25,9.25,2000,44000
20200707,10:37,9.50,9.50,9.50,9.50,2000,44000
20200707,10:39,10.00,10.00,10.00,10.00,2000,44000
20200707,10:43,9.95,9.95,9.95,9.95,2000,44000
20200707,10:47,9.95,10.10,9.95,10.10,4000,44000
20200707,10:50,9.55,9.55,9.55,9.55,2000,44000
20200707,10:53,9.70,9.70,9.70,9.70,4000,48000
20200707,11:18,9.00,9.00,9.00,9.00,2000,46000
20200707,11:37,8.95,8.95,8.95,8.95,2000,48000
20200707,11:39,8.50,8.50,8.50,8.50,2000,50000
20200707,11:54,8.50,9.00,8.50,9.00,4000,50000
20200707,12:31,9.00,9.00,9.00,9.00,2000,52000
20200707,12:52,9.35,9.35,9.35,9.35,2000,54000
20200707,12:55,9.35,9.35,9.35,9.35,2000,56000
20200707,13:06,8.90,8.90,8.90,8.90,2000,58000
20200707,13:26,9.00,9.00,9.00,9.00,2000,58000
20200707,14:03,8.80,8.80,8.80,8.80,2000,58000
20200707,14:08,9.05,9.05,9.05,9.05,2000,58000
20200707,14:09,9.15,9.25,9.15,9.25,4000,56000
20200707,14:13,8.80,8.80,8.80,8.80,2000,54000
20200707,14:38,8.75,8.75,8.75,8.75,2000,56000
20200707,14:44,8.55,8.55,8.55,8.55,6000,56000
20200707,14:47,8.20,8.20,8.20,8.20,2000,58000
20200707,14:50,8.20,8.20,8.20,8.20,2000,58000
20200707,14:52,8.20,8.20,8.20,8.20,4000,58000
20200707,14:54,8.30,8.30,8.30,8.30,2000,58000
20200707,14:55,8.55,8.55,8.55,8.55,2000,56000
20200707,14:57,8.70,8.70,8.70,8.70,2000,56000
20200707,15:03,8.45,8.45,8.45,8.45,2000,56000
20200707,15:17,8.45,8.45,8.45,8.45,2000,58000
20200707,15:24,8.80,8.80,8.65,8.65,4000,60000
20200707,15:25,9.10,9.10,9.10,9.10,2000,62000
20200707,15:26,8.85,8.85,8.85,8.85,4000,62000
20200707,15:27,8.85,8.85,8.85,8.85,2000,62000
20200707,15:29,9.00,9.00,9.00,9.00,2000,68000
