20200707,09:15,12.75,12.75,12.75,12.75,6501,371800
20200707,09:16,11.45,11.45,11.45,11.45,1300,371800
20200707,09:17,11.45,11.80,11.45,11.80,3900,379600
20200707,09:18,12.05,12.05,12.05,12.05,2600,379600
20200707,09:21,11.65,11.65,11.30,11.30,2600,382200
20200707,09:25,11.00,11.00,10.90,10.90,2600,380900
20200707,09:26,10.90,11.05,10.90,11.05,2600,379600
20200707,09:27,11.05,11.05,10.95,10.95,2600,379600
20200707,09:29,10.50,10.50,10.50,10.50,3900,378300
20200707,09:30,11.05,11.05,11.05,11.05,2600,378300
20200707,09:32,11.15,11.15,11.15,11.15,1300,378300
20200707,09:33,11.20,11.20,11.20,11.20,1300,378300
20200707,09:35,10.90,10.90,10.90,10.90,1300,378300
20200707,09:36,10.80,10.80,10.55,10.55,3900,379600
20200707,09:37,10.50,10.50,10.50,10.50,1300,379600
20200707,09:38,10.50,10.50,10.50,10.50,1300,382200
20200707,09:39,10.30,10.30,10.30,10.30,1300,382200
20200707,09:40,10.20,10.20,10.20,10.20,1300,382200
20200707,09:41,10.20,10.20,10.20,10.20,3900,384800
20200707,09:43,10.00,10.00,10.00,10.00,1300,384800
20200707,09:44,9.90,9.90,9.90,9.90,3900,382200
20200707,09:46,9.90,10.20,9.90,10.20,5200,382200
20200707,09:47,10.15,10.25,10.15,10.25,6500,373100
20200707,09:48,10.25,10.25,10.25,10.25,2600,373100
20200707,09:49,10.10,10.10,10.10,10.10,7800,373100
20200707,09:50,10.15,10.20,10.10,10.20,5200,370500
20200707,09:53,10.20,10.20,10.20,10.20,9100,366600
20200707,09:54,10.40,10.40,10.40,10.40,2600,366600
20200707,09:56,10.10,10.10,10.10,10.10,1300,367900
20200707,09:58,10.50,10.50,10.50,10.50,5200,367900
20200707,09:59,10.50,10.75,10.50,10.65,3900,365300
20200707,10:06,10.65,10.65,10.65,10.65,1300,364000
20200707,10:07,10.30,10.30,10.30,10.30,1300,364000
20200707,10:12,10.40,10.40,10.40,10.40,1300,357500
20200707,10:13,10.40,10.40,10.40,10.40,2600,357500
20200707,10:19,10.50,10.50,10.50,10.50,1300,358800
20200707,10:22,10.35,10.35,10.35,10.35,1300,358800
20200707,10:23,10.40,10.40,10.40,10.40,2600,357500
20200707,10:27,10.70,10.70,10.70,10.70,2600,357500
20200707,10:29,10.70,10.70,10.60,10.60,3900,358800
20200707,10:37,10.40,10.40,10.40,10.40,1300,360100
20200707,10:41,10.40,10.40,10.40,10.40,1300,360100
20200707,10:43,10.55,10.55,10.55,10.55,1300,360100
20200707,10:47,10.80,10.80,10.80,10.80,1300,361400
20200707,10:56,10.85,10.85,10.85,10.85,1300,361400
20200707,10:58,10.60,10.60,10.60,10.60,1300,361400
20200707,11:12,10.80,10.80,10.80,10.80,1300,361400
20200707,11:13,10.95,10.95,10.95,10.95,1300,361400
20200707,11:17,10.80,10.80,10.80,10.80,1300,360100
20200707,11:33,10.55,10.55,10.55,10.55,5200,358800
20200707,11:35,10.65,10.65,10.65,10.65,1300,358800
20200707,11:38,10.85,10.85,10.85,10.85,1300,357500
20200707,11:39,11.00,11.00,11.00,11.00,1300,357500
20200707,11:40,10.85,10.85,10.85,10.85,1300,357500
20200707,11:45,10.80,10.80,10.80,10.80,1300,357500
20200707,11:52,10.85,10.85,10.85,10.85,1300,357500
20200707,11:55,11.05,11.05,11.05,11.05,1300,358800
20200707,11:58,11.15,11.15,11.15,11.15,1300,358800
20200707,12:01,11.25,11.25,11.25,11.25,1300,360100
20200707,12:07,11.25,11.25,11.25,11.25,1300,361400
20200707,12:08,11.40,11.40,11.40,11.40,1300,362700
20200707,12:13,11.40,11.40,11.40,11.40,1300,362700
20200707,12:17,11.50,11.50,11.45,11.45,2600,365300
20200707,12:21,11.35,11.35,11.35,11.35,1300,366600
20200707,12:23,11.20,11.20,11.20,11.20,1300,366600
20200707,12:29,11.30,11.30,11.30,11.30,1300,367900
20200707,12:30,11.35,11.35,11.35,11.35,1300,369200
20200707,12:34,11.10,11.10,11.10,11.10,1300,369200
20200707,13:08,11.10,11.10,11.10,11.10,1300,370500
20200707,13:11,11.20,11.20,11.20,11.20,1300,371800
20200707,13:14,11.30,11.35,11.30,11.35,6500,371800
20200707,13:20,11.60,11.60,11.60,11.60,1300,374400
20200707,13:27,11.45,11.45,11.45,11.45,1300,375700
20200707,13:35,11.35,11.35,11.35,11.35,1300,374400
20200707,13:39,11.60,11.60,11.60,11.60,2600,373100
20200707,13:45,11.65,11.65,11.65,11.65,1300,374400
20200707,13:47,11.65,11.65,11.65,11.65,1300,374400
20200707,13:48,11.90,11.90,11.80,11.80,2600,374400
20200707,13:54,11.30,11.30,11.30,11.30,1300,375700
20200707,14:07,11.10,11.10,11.10,11.10,1300,374400
20200707,14:11,11.00,11.00,11.00,11.00,5200,374400
20200707,14:15,11.00,11.00,11.00,11.00,1300,371800
20200707,14:22,11.35,11.35,11.35,11.35,1300,371800
20200707,14:27,11.60,11.60,11.60,11.60,1300,373100
20200707,14:50,11.70,11.70,11.70,11.70,1300,371800
20200707,14:53,11.75,11.75,11.75,11.75,1300,373100
20200707,15:00,11.85,11.90,11.85,11.90,3900,371800
20200707,15:06,11.65,11.65,11.65,11.65,1300,371800
20200707,15:12,11.80,11.80,11.80,11.80,1300,370500
20200707,15:19,11.50,11.50,11.50,11.50,1300,371800
20200707,15:21,11.65,11.70,11.65,11.70,2600,370500
20200707,15:27,11.60,11.60,11.60,11.60,2600,371800
