20200707,09:23,3.10,3.10,3.10,3.10,6101,158600
20200707,09:32,3.35,3.45,3.35,3.45,12200,158600
20200707,09:34,3.45,3.45,3.45,3.45,6100,164700
20200707,09:35,3.45,3.45,3.45,3.45,6100,164700
20200707,09:50,3.70,3.70,3.70,3.70,6100,158600
20200707,10:11,3.85,3.85,3.85,3.85,6100,158600
20200707,10:16,3.85,3.85,3.85,3.85,6100,164700
20200707,10:53,3.80,3.80,3.80,3.80,6100,158600
20200707,10:58,3.60,3.60,3.60,3.60,6100,164700
20200707,11:18,3.60,3.60,3.60,3.60,6100,170800
20200707,11:56,3.35,3.35,3.35,3.35,6100,164700
20200707,12:08,3.45,3.45,3.45,3.45,12200,170800
20200707,12:20,3.40,3.40,3.40,3.40,6100,164700
20200707,12:22,3.40,3.40,3.40,3.40,6100,152500
20200707,12:57,3.35,3.35,3.35,3.35,6100,152500
20200707,14:11,3.20,3.20,3.20,3.20,6100,146400
20200707,14:15,3.20,3.20,3.20,3.20,6100,146400
20200707,14:19,3.15,3.15,3.15,3.15,6100,146400
20200707,15:16,3.40,3.40,3.40,3.40,6100,152500
20200707,15:20,3.45,3.45,3.45,3.45,6100,152500
20200707,15:26,3.50,3.55,3.50,3.55,12200,158600
20200707,15:29,3.65,3.65,3.65,3.65,6100,164700
