20200707,09:24,1.80,1.80,1.80,1.80,1401,252000
20200707,09:30,1.70,1.70,1.70,1.70,2800,252000
20200707,09:34,1.70,1.70,1.70,1.70,1400,252000
20200707,09:37,1.70,1.70,1.70,1.70,1400,253400
20200707,09:47,1.70,1.70,1.70,1.70,1400,254800
20200707,09:50,1.70,1.70,1.70,1.70,1400,256200
20200707,09:59,1.70,1.70,1.70,1.70,1400,256200
20200707,10:04,1.75,1.75,1.75,1.75,1400,254800
20200707,10:05,1.75,1.75,1.75,1.75,1400,253400
20200707,10:10,1.75,1.75,1.75,1.75,1400,253400
20200707,10:31,1.65,1.65,1.60,1.60,2800,253400
20200707,10:32,1.60,1.60,1.60,1.60,1400,253400
20200707,11:06,1.60,1.60,1.60,1.60,1400,250600
20200707,11:08,1.55,1.55,1.55,1.55,2800,250600
20200707,11:10,1.50,1.50,1.50,1.50,1400,247800
20200707,11:20,1.45,1.45,1.45,1.45,1400,246400
20200707,11:28,1.45,1.45,1.45,1.45,2800,247800
20200707,11:35,1.45,1.45,1.45,1.45,1400,247800
20200707,11:37,1.40,1.40,1.40,1.40,2800,247800
20200707,11:41,1.40,1.40,1.40,1.40,1400,243600
20200707,11:54,1.40,1.40,1.40,1.40,1400,242200
20200707,11:57,1.40,1.40,1.40,1.40,1400,242200
20200707,12:50,1.30,1.30,1.30,1.30,1400,240800
20200707,13:34,1.30,1.35,1.30,1.35,2800,240800
20200707,13:35,1.30,1.30,1.30,1.30,1400,240800
20200707,13:51,1.30,1.30,1.30,1.30,1400,239400
20200707,14:05,1.40,1.40,1.40,1.40,1400,239400
20200707,15:19,1.30,1.30,1.30,1.30,2800,240800
20200707,15:27,1.55,1.55,1.55,1.55,1400,240800
20200707,15:28,1.65,1.65,1.60,1.60,7000,240800
