20200707,09:15,35.50,35.50,35.50,35.50,801,32000
20200707,09:20,31.10,31.10,31.10,31.10,800,32000
20200707,09:21,31.10,31.10,31.10,31.10,800,32000
20200707,09:24,32.05,32.05,32.05,32.05,800,32000
20200707,09:38,35.00,35.00,35.00,35.00,800,32000
20200707,10:10,36.35,36.35,36.35,36.35,1600,32000
20200707,10:42,36.05,36.05,36.05,36.05,800,30400
20200707,10:57,34.90,34.90,34.90,34.90,1600,31200
20200707,10:58,34.20,34.20,34.20,34.20,800,31200
20200707,11:13,32.00,32.00,32.00,32.00,800,32000
20200707,11:30,32.00,32.00,32.00,32.00,800,32800
20200707,11:33,31.00,31.00,31.00,31.00,800,32800
20200707,11:34,31.00,31.00,31.00,31.00,800,32800
20200707,11:35,31.00,31.00,31.00,31.00,2400,32800
20200707,11:38,31.00,31.00,31.00,31.00,800,30400
20200707,11:40,30.80,30.80,30.80,30.80,2400,31200
20200707,11:41,30.50,30.50,30.50,30.50,3200,31200
20200707,12:11,30.50,30.50,30.50,30.50,1600,28000
20200707,12:13,30.25,30.25,30.25,30.25,800,28800
20200707,12:16,30.25,31.05,30.25,31.05,1600,28800
20200707,12:22,32.00,32.00,32.00,32.00,800,28000
20200707,12:31,32.20,32.20,32.20,32.20,800,28000
20200707,12:52,36.00,36.00,36.00,36.00,800,28000
20200707,13:01,36.00,36.00,36.00,36.00,6400,27200
20200707,14:01,36.00,36.00,36.00,36.00,4000,30400
20200707,14:29,35.40,35.40,35.40,35.40,800,28000
20200707,14:37,35.80,35.80,35.80,35.80,800,28000
20200707,14:47,35.50,35.50,35.50,35.50,800,26400
20200707,15:04,34.80,34.80,34.80,34.80,800,26400
20200707,15:06,32.30,32.30,32.30,32.30,800,26400
20200707,15:15,33.75,33.75,33.75,33.75,800,26400
20200707,15:23,31.70,31.70,31.70,31.70,800,27200
20200707,15:26,31.65,31.65,31.65,31.65,800,26400
20200707,15:27,30.65,30.65,30.65,30.65,800,26400
20200707,15:29,30.00,30.00,30.00,30.00,3200,27200
