20200707,10:41,3.20,3.20,3.20,3.20,3001,39000
20200707,11:02,3.15,3.15,3.15,3.15,3000,42000
20200707,11:27,3.15,3.40,3.15,3.40,9000,42000
20200707,11:30,3.45,3.45,3.35,3.35,24000,51000
20200707,11:31,3.35,3.70,3.35,3.60,102000,51000
20200707,11:32,3.60,3.75,3.60,3.75,18000,150000
20200707,11:33,3.75,3.80,3.75,3.80,15000,150000
20200707,11:34,3.80,3.80,3.75,3.75,21000,150000
20200707,11:35,3.75,3.75,3.75,3.75,3000,150000
20200707,11:36,3.75,3.80,3.65,3.80,24000,183000
20200707,11:37,3.70,3.80,3.70,3.80,9000,183000
20200707,11:38,3.80,3.80,3.80,3.80,3000,183000
20200707,11:40,3.95,3.95,3.95,3.95,3000,198000
20200707,11:41,3.95,3.95,3.95,3.95,3000,198000
20200707,11:42,3.95,3.95,3.95,3.95,6000,201000
20200707,11:44,3.95,3.95,3.95,3.95,15000,198000
20200707,11:46,3.95,3.95,3.95,3.95,3000,198000
20200707,11:48,3.95,3.95,3.95,3.95,3000,171000
20200707,11:50,4.00,4.00,4.00,4.00,3000,171000
20200707,11:51,4.00,4.00,4.00,4.00,6000,162000
20200707,11:52,4.05,4.05,4.05,4.05,6000,162000
20200707,11:53,4.05,4.05,4.05,4.05,3000,153000
20200707,11:54,4.05,4.05,4.00,4.05,24000,153000
20200707,11:56,4.00,4.00,4.00,4.00,3000,129000
20200707,11:59,4.10,4.10,4.10,4.10,3000,129000
20200707,12:05,4.15,4.15,4.15,4.15,3000,132000
20200707,12:06,4.15,4.15,4.15,4.15,3000,129000
20200707,12:07,4.25,4.25,4.25,4.25,3000,129000
20200707,12:08,4.25,4.25,4.25,4.25,12000,129000
20200707,12:09,4.30,4.30,4.30,4.30,3000,135000
20200707,12:10,4.30,4.30,4.30,4.30,6000,135000
20200707,12:12,4.30,4.30,4.30,4.30,6000,141000
20200707,12:13,4.30,4.30,4.30,4.30,3000,141000
20200707,12:14,4.20,4.20,4.20,4.20,3000,141000
20200707,12:16,4.20,4.20,4.20,4.20,3000,144000
20200707,12:19,4.20,4.20,4.20,4.20,6000,144000
20200707,12:23,4.20,4.20,4.20,4.20,3000,141000
20200707,12:24,4.15,4.15,4.15,4.15,9000,141000
20200707,12:26,4.20,4.20,4.20,4.20,3000,141000
20200707,12:30,4.15,4.15,4.10,4.10,6000,150000
20200707,12:31,4.00,4.00,4.00,4.00,3000,150000
20200707,12:32,4.00,4.00,4.00,4.00,3000,150000
20200707,12:37,4.00,4.00,3.95,3.95,6000,156000
20200707,12:38,4.00,4.00,4.00,4.00,3000,156000
20200707,12:48,4.00,4.00,4.00,4.00,12000,159000
20200707,12:53,4.05,4.05,4.05,4.05,3000,159000
20200707,12:58,4.10,4.10,4.10,4.10,3000,159000
20200707,12:59,4.05,4.05,4.05,4.05,3000,159000
20200707,13:00,4.15,4.15,4.15,4.15,3000,165000
20200707,13:11,4.20,4.30,4.20,4.30,6000,162000
20200707,13:12,4.30,4.30,4.20,4.20,6000,156000
20200707,13:16,4.25,4.25,4.25,4.25,3000,159000
20200707,13:22,4.30,4.30,4.30,4.30,3000,159000
20200707,13:24,4.30,4.30,4.30,4.30,3000,162000
20200707,13:25,4.50,4.50,4.50,4.50,3000,162000
20200707,13:28,4.50,4.50,4.50,4.50,9000,165000
20200707,13:33,4.55,4.55,4.55,4.55,3000,156000
20200707,13:34,4.60,4.60,4.60,4.60,6000,156000
20200707,13:36,4.60,4.60,4.45,4.45,6000,153000
20200707,13:37,4.60,4.60,4.60,4.60,6000,153000
20200707,13:39,4.50,4.50,4.50,4.50,3000,147000
20200707,13:42,4.50,4.50,4.50,4.50,3000,147000
20200707,13:46,4.40,4.40,4.40,4.40,3000,144000
20200707,13:53,4.40,4.40,4.40,4.40,3000,144000
20200707,13:54,4.45,4.45,4.45,4.45,9000,141000
20200707,13:56,4.55,4.55,4.50,4.50,12000,141000
20200707,14:02,4.40,4.40,4.20,4.20,6000,138000
20200707,14:18,4.20,4.20,4.20,4.20,3000,138000
20200707,14:24,4.30,4.30,4.30,4.30,3000,135000
20200707,14:25,4.30,4.30,4.30,4.30,6000,135000
20200707,14:27,4.40,4.40,4.40,4.40,15000,138000
20200707,14:28,4.30,4.30,4.30,4.30,3000,138000
20200707,14:33,4.20,4.20,4.20,4.20,3000,153000
20200707,14:34,4.15,4.20,4.15,4.20,6000,153000
20200707,14:43,4.30,4.30,4.30,4.30,3000,150000
20200707,14:44,4.30,4.30,4.30,4.30,3000,150000
20200707,14:51,4.35,4.35,4.35,4.35,6000,153000
20200707,14:52,4.50,4.50,4.50,4.50,6000,153000
20200707,14:54,4.55,4.55,4.55,4.55,3000,150000
20200707,14:58,4.70,4.70,4.70,4.70,6000,147000
20200707,15:00,4.70,4.70,4.70,4.70,9000,147000
20200707,15:04,4.90,4.90,4.90,4.90,3000,159000
20200707,15:05,5.00,5.00,5.00,5.00,9000,159000
20200707,15:06,5.10,5.30,5.10,5.30,6000,159000
20200707,15:07,5.50,5.85,5.50,5.85,30000,156000
20200707,15:08,5.85,5.85,5.85,5.85,3000,156000
20200707,15:09,5.65,5.65,5.65,5.65,6000,153000
20200707,15:10,5.40,5.40,5.40,5.40,3000,153000
20200707,15:11,5.40,5.70,5.40,5.70,12000,153000
20200707,15:12,5.70,5.70,5.70,5.70,3000,153000
20200707,15:13,5.75,5.75,5.75,5.75,3000,144000
20200707,15:14,5.70,5.70,5.70,5.70,3000,144000
20200707,15:16,5.70,5.70,5.70,5.70,3000,138000
20200707,15:29,5.45,5.45,5.45,5.45,3000,135000
