20200707,09:22,7.90,7.90,7.90,7.90,3201,41600
20200707,09:28,7.50,7.50,7.50,7.50,3200,44800
20200707,09:55,6.65,6.65,6.65,6.65,3200,41600
20200707,10:18,6.65,6.65,6.65,6.65,3200,44800
20200707,10:33,7.60,7.60,7.60,7.60,3200,44800
20200707,11:16,7.80,7.80,7.80,7.80,3200,44800
20200707,11:30,7.95,7.95,7.95,7.95,3200,48000
20200707,11:36,7.95,7.95,7.95,7.95,3200,48000
20200707,11:38,7.95,7.95,7.95,7.95,3200,48000
20200707,12:10,7.45,7.45,7.45,7.45,3200,48000
20200707,12:17,7.50,7.50,7.50,7.50,3200,48000
20200707,12:29,7.40,7.40,7.40,7.40,3200,51200
20200707,13:25,7.65,7.65,7.65,7.65,6400,48000
20200707,13:33,7.55,7.55,7.55,7.55,9600,48000
20200707,15:20,7.50,7.50,7.50,7.50,3200,51200
