20200707,09:16,65.15,65.15,65.15,65.15,1401,406000
20200707,09:19,65.35,65.35,65.35,65.35,1400,406000
20200707,09:29,68.40,68.40,68.40,68.40,1400,406000
20200707,09:53,61.30,61.30,61.30,61.30,2800,406000
20200707,10:05,62.00,62.00,62.00,62.00,1400,404600
20200707,10:07,62.05,62.05,62.05,62.05,1400,404600
20200707,10:13,61.65,61.65,61.65,61.65,1400,404600
20200707,10:14,61.65,61.65,61.65,61.65,1400,404600
20200707,10:22,64.55,64.55,64.55,64.55,2800,404600
20200707,10:24,66.20,66.20,66.20,66.20,1400,404600
20200707,10:29,63.60,63.60,63.60,63.60,1400,404600
20200707,10:31,62.60,62.60,62.60,62.60,1400,404600
20200707,10:55,62.80,62.80,62.80,62.80,2800,404600
20200707,11:09,61.45,61.45,61.45,61.45,1400,404600
20200707,11:55,59.65,59.65,59.65,59.65,1400,404600
20200707,12:30,59.30,59.30,59.30,59.30,1400,404600
20200707,12:43,58.40,58.40,58.40,58.40,1400,404600
20200707,12:54,58.40,58.40,58.40,58.40,1400,406000
20200707,13:04,59.00,59.00,59.00,59.00,1400,404600
20200707,13:10,59.25,59.25,59.25,59.25,1400,406000
20200707,13:11,59.00,59.00,59.00,59.00,2800,406000
20200707,13:12,58.35,58.35,58.35,58.35,2800,403200
20200707,13:36,57.00,57.00,57.00,57.00,1400,401800
20200707,13:42,57.00,57.00,57.00,57.00,1400,401800
20200707,13:48,58.40,58.40,58.40,58.40,1400,401800
20200707,14:17,63.20,63.20,63.20,63.20,1400,401800
20200707,15:00,63.00,63.00,63.00,63.00,1400,401800
20200707,15:16,63.60,63.60,63.60,63.60,1400,401800
