20200707,09:15,11.65,11.65,11.65,11.65,2201,334400
20200707,09:17,11.65,11.65,11.65,11.65,2200,336600
20200707,09:18,11.50,11.50,11.50,11.50,2200,336600
20200707,09:19,11.50,11.50,11.50,11.50,4400,336600
20200707,09:20,11.50,11.50,11.50,11.50,17600,334400
20200707,09:22,11.95,11.95,11.90,11.95,8800,334400
20200707,09:23,11.75,11.75,11.50,11.50,8800,336600
20200707,09:24,11.65,11.65,11.65,11.65,6600,336600
20200707,09:27,11.65,11.65,11.65,11.65,4400,332200
20200707,09:28,11.60,11.60,11.60,11.60,8800,332200
20200707,09:30,11.75,11.75,11.75,11.75,2200,332200
20200707,09:31,11.75,11.75,11.75,11.75,2200,332200
20200707,09:34,11.95,11.95,11.95,11.95,2200,330000
20200707,09:36,12.50,12.50,12.50,12.50,6600,330000
20200707,09:37,12.50,12.70,12.50,12.70,13200,330000
20200707,09:39,12.70,12.70,12.70,12.70,4400,325600
20200707,09:45,12.55,12.55,12.55,12.55,2200,325600
20200707,09:46,12.50,12.50,12.40,12.40,13200,325600
20200707,09:47,12.30,12.30,12.30,12.30,2200,325600
20200707,09:52,12.20,12.20,12.20,12.20,2200,332200
20200707,09:54,12.00,12.00,12.00,12.00,2200,332200
20200707,09:56,12.10,12.10,12.10,12.10,2200,332200
20200707,09:59,12.00,12.00,12.00,12.00,2200,327800
20200707,10:00,12.00,12.00,12.00,12.00,6600,327800
20200707,10:02,12.10,12.25,12.10,12.25,4400,325600
20200707,10:03,12.50,13.00,12.50,13.00,6600,325600
20200707,10:05,13.00,13.00,13.00,13.00,2200,325600
20200707,10:06,13.00,13.00,13.00,13.00,2200,327800
20200707,10:07,13.30,13.95,13.30,13.95,24200,327800
20200707,10:08,13.90,14.40,13.90,14.40,57200,330000
20200707,10:09,14.50,14.65,14.50,14.50,83600,330000
20200707,10:10,14.55,14.55,14.50,14.55,30800,330000
20200707,10:11,14.55,14.60,14.50,14.50,61600,444400
20200707,10:12,14.70,14.90,14.65,14.65,138600,444400
20200707,10:13,14.90,15.10,14.75,15.10,121000,444400
20200707,10:14,14.90,15.00,14.85,14.90,26400,431200
20200707,10:15,14.90,15.00,14.90,14.95,24200,431200
20200707,10:16,14.95,14.95,14.80,14.90,13200,431200
20200707,10:17,15.00,15.00,15.00,15.00,26400,429000
20200707,10:18,15.00,15.00,14.70,14.70,11000,429000
20200707,10:19,14.65,14.65,14.50,14.50,6600,429000
20200707,10:20,14.50,14.65,14.45,14.65,11000,424600
20200707,10:21,14.50,14.50,14.50,14.50,6600,424600
20200707,10:22,14.40,14.50,14.40,14.50,8800,424600
20200707,10:23,14.50,14.50,14.50,14.50,4400,418000
20200707,10:24,14.30,14.50,14.30,14.50,4400,418000
20200707,10:25,14.00,14.00,14.00,14.00,6600,418000
20200707,10:26,14.00,14.00,13.95,13.95,8800,420200
20200707,10:27,13.90,14.00,13.90,14.00,6600,420200
20200707,10:28,13.90,13.95,13.70,13.90,13200,420200
20200707,10:30,13.65,13.80,13.65,13.80,8800,418000
20200707,10:31,13.70,13.70,13.70,13.70,2200,418000
20200707,10:32,13.65,13.65,13.65,13.65,2200,418000
20200707,10:33,14.00,14.00,14.00,14.00,4400,418000
20200707,10:34,14.10,14.10,13.90,13.90,6600,418000
20200707,10:35,13.90,13.90,13.90,13.90,2200,418000
20200707,10:36,13.95,13.95,13.90,13.90,6600,422400
20200707,10:37,14.05,14.20,14.05,14.05,6600,422400
20200707,10:38,14.00,14.00,13.75,13.75,4400,422400
20200707,10:41,13.95,13.95,13.95,13.95,2200,426800
20200707,10:43,13.90,13.90,13.90,13.90,2200,426800
20200707,10:44,13.75,13.75,13.70,13.70,8800,426800
20200707,10:46,13.65,13.65,13.50,13.50,13200,431200
20200707,10:47,13.75,13.75,13.75,13.75,2200,431200
20200707,10:49,13.55,13.55,13.55,13.55,2200,431200
20200707,10:50,13.60,13.60,13.60,13.60,2200,433400
20200707,10:52,13.55,13.55,13.55,13.55,2200,433400
20200707,10:53,13.50,13.50,13.50,13.50,2200,433400
20200707,10:58,13.60,13.60,13.60,13.60,2200,437800
20200707,11:01,13.75,13.75,13.75,13.75,2200,435600
20200707,11:02,13.70,13.70,13.70,13.70,4400,433400
20200707,11:03,13.65,13.65,13.65,13.65,2200,433400
20200707,11:06,13.50,13.50,13.50,13.50,2200,431200
20200707,11:07,13.50,13.50,13.50,13.50,2200,431200
20200707,11:09,13.40,13.40,13.40,13.40,2200,429000
20200707,11:10,13.30,13.30,13.30,13.30,2200,429000
20200707,11:12,13.20,13.30,13.20,13.30,4400,426800
20200707,11:13,13.30,13.30,13.30,13.30,2200,426800
20200707,11:14,13.35,13.35,13.35,13.35,2200,426800
20200707,11:17,13.10,13.10,13.10,13.10,2200,426800
20200707,11:18,13.00,13.10,13.00,13.10,6600,426800
20200707,11:20,13.00,13.00,13.00,13.00,6600,426800
20200707,11:21,12.95,12.95,12.95,12.95,2200,420200
20200707,11:22,13.00,13.00,13.00,13.00,2200,420200
20200707,11:23,13.00,13.00,13.00,13.00,4400,420200
20200707,11:24,13.00,13.00,13.00,13.00,2200,420200
20200707,11:26,13.00,13.00,13.00,13.00,2200,422400
20200707,11:28,13.10,13.10,13.00,13.00,4400,422400
20200707,11:29,12.85,12.85,12.85,12.85,2200,422400
20200707,11:31,13.05,13.05,13.05,13.05,2200,424600
20200707,11:32,13.10,13.10,13.10,13.10,2200,424600
20200707,11:33,13.00,13.00,12.85,12.85,8800,422400
20200707,11:34,13.00,13.00,13.00,13.00,2200,422400
20200707,11:35,13.00,13.00,13.00,13.00,2200,422400
20200707,11:39,13.00,13.00,13.00,13.00,6600,420200
20200707,11:49,12.70,12.70,12.70,12.70,11000,418000
20200707,11:50,12.70,12.70,12.70,12.70,2200,418000
20200707,11:51,12.75,12.75,12.75,12.75,4400,422400
20200707,11:52,12.75,12.75,12.75,12.75,4400,422400
20200707,11:54,12.75,12.85,12.70,12.85,74800,422400
20200707,11:55,12.75,12.85,12.75,12.75,99000,422400
20200707,11:56,12.65,12.90,12.65,12.80,88000,451000
20200707,11:57,12.80,12.90,12.70,12.80,116600,451000
20200707,11:58,12.80,12.80,12.60,12.75,55000,451000
20200707,11:59,12.75,12.75,12.70,12.70,13200,451000
20200707,12:00,12.60,12.60,12.60,12.60,2200,433400
20200707,12:02,12.70,12.70,12.70,12.70,2200,433400
20200707,12:08,12.75,12.75,12.75,12.75,4400,429000
20200707,12:10,12.80,12.80,12.80,12.80,4400,429000
20200707,12:13,12.90,12.90,12.90,12.90,2200,431200
20200707,12:17,12.80,12.80,12.80,12.80,2200,433400
20200707,12:19,12.70,12.70,12.70,12.70,4400,431200
20200707,12:28,12.80,12.80,12.80,12.80,2200,433400
20200707,12:33,12.85,12.85,12.85,12.85,2200,435600
20200707,12:34,13.00,13.00,12.85,12.85,26400,435600
20200707,12:35,12.80,12.80,12.80,12.80,2200,435600
20200707,12:36,12.80,12.80,12.80,12.80,2200,462000
20200707,12:37,12.90,12.90,12.90,12.90,6600,462000
20200707,12:38,13.10,13.10,13.10,13.10,4400,462000
20200707,12:39,13.10,13.10,13.10,13.10,4400,470800
20200707,12:48,13.25,13.25,13.25,13.25,2200,470800
20200707,12:50,13.45,13.45,13.45,13.45,2200,470800
20200707,12:53,13.45,13.45,13.45,13.45,2200,468600
20200707,13:03,13.35,13.35,13.35,13.35,2200,468600
20200707,13:07,13.40,13.40,13.40,13.40,2200,470800
20200707,13:08,13.40,13.40,13.40,13.40,2200,470800
20200707,13:14,13.30,13.30,13.30,13.30,2200,473000
20200707,13:15,13.30,13.30,13.30,13.30,6600,475200
20200707,13:24,13.30,13.30,13.30,13.30,2200,470800
20200707,13:30,12.85,12.85,12.85,12.85,2200,470800
20200707,13:32,12.80,12.80,12.80,12.80,2200,470800
20200707,13:37,12.45,12.50,12.45,12.50,4400,468600
20200707,13:38,12.50,12.50,12.50,12.50,2200,468600
20200707,13:39,12.70,12.70,12.70,12.70,2200,466400
20200707,13:42,12.75,12.75,12.75,12.75,2200,468600
20200707,13:54,12.95,12.95,12.95,12.95,2200,470800
20200707,14:11,12.50,12.50,12.50,12.50,2200,470800
20200707,14:12,12.45,12.45,12.45,12.45,2200,470800
20200707,14:17,12.75,12.75,12.75,12.75,2200,470800
20200707,14:25,12.40,12.40,12.40,12.40,2200,468600
20200707,14:27,12.20,12.20,11.90,11.90,6600,473000
20200707,14:28,11.90,11.90,11.90,11.90,2200,473000
20200707,14:29,12.05,12.05,12.05,12.05,2200,473000
20200707,14:31,12.05,12.05,12.05,12.05,2200,473000
20200707,14:32,12.15,12.15,12.15,12.15,4400,473000
20200707,14:33,12.05,12.05,12.05,12.05,2200,468600
20200707,14:42,12.45,12.45,12.45,12.45,2200,470800
20200707,14:53,12.15,12.15,12.15,12.15,2200,468600
20200707,14:55,12.20,12.20,12.20,12.20,2200,470800
20200707,14:57,12.15,12.15,12.15,12.15,2200,468600
20200707,15:01,12.25,12.25,12.25,12.25,2200,466400
