20200707,09:52,13.40,13.40,13.40,13.40,2701,591300
20200707,10:36,14.10,14.10,14.10,14.10,5400,588600
20200707,10:39,14.10,14.10,14.10,14.10,2700,591300
20200707,10:51,14.00,14.00,14.00,14.00,2700,591300
20200707,10:56,13.75,13.75,13.75,13.75,5400,588600
20200707,11:27,13.45,13.45,13.45,13.45,21600,583200
20200707,11:42,13.70,13.70,13.70,13.70,2700,572400
20200707,11:53,13.25,13.25,13.25,13.25,10800,575100
20200707,12:14,13.60,13.60,13.60,13.60,2700,577800
20200707,12:20,13.45,13.45,13.45,13.45,10800,575100
20200707,12:24,13.05,13.05,13.05,13.05,2700,569700
20200707,13:00,13.05,13.05,13.05,13.05,2700,569700
20200707,13:24,13.25,13.25,13.25,13.25,2700,569700
20200707,14:04,14.10,14.10,14.10,14.10,2700,567000
20200707,14:57,14.00,14.00,14.00,14.00,2700,567000
20200707,15:07,14.35,14.35,14.35,14.35,2700,567000
20200707,15:09,14.40,14.40,14.40,14.40,2700,567000
20200707,15:20,14.70,14.85,14.70,14.85,5400,569700
