20200707,09:15,1.80,1.80,1.80,1.80,6201,4321400
20200707,09:16,1.75,1.75,1.70,1.70,37200,4321400
20200707,09:17,1.80,1.80,1.80,1.80,18600,4321400
20200707,09:18,1.75,1.75,1.70,1.70,12400,4327600
20200707,09:19,1.70,1.75,1.70,1.75,18600,4327600
20200707,09:20,1.80,1.90,1.80,1.90,24800,4309000
20200707,09:21,1.90,2.00,1.90,1.95,49600,4309000
20200707,09:22,1.95,1.95,1.95,1.95,18600,4309000
20200707,09:23,1.90,1.90,1.90,1.90,18600,4278000
20200707,09:24,1.85,1.85,1.85,1.85,6200,4278000
20200707,09:25,1.80,1.80,1.80,1.80,12400,4278000
20200707,09:27,1.70,1.75,1.70,1.75,37200,4265600
20200707,09:28,1.75,1.75,1.75,1.75,24800,4265600
20200707,09:29,1.75,1.75,1.75,1.75,18600,4271800
20200707,09:30,1.70,1.70,1.70,1.70,31000,4271800
20200707,09:32,1.65,1.65,1.60,1.60,49600,4278000
20200707,09:33,1.60,1.60,1.60,1.60,6200,4278000
20200707,09:34,1.60,1.65,1.60,1.65,55800,4278000
20200707,09:35,1.70,1.70,1.65,1.65,37200,4253200
20200707,09:36,1.65,1.70,1.65,1.70,12400,4253200
20200707,09:37,1.70,1.70,1.70,1.70,12400,4253200
20200707,09:39,1.70,1.70,1.70,1.70,43400,4265600
20200707,09:40,1.70,1.70,1.70,1.70,6200,4265600
20200707,09:44,1.65,1.65,1.65,1.65,12400,4259400
20200707,09:45,1.65,1.65,1.65,1.65,6200,4259400
20200707,09:46,1.60,1.60,1.60,1.60,12400,4259400
20200707,09:47,1.60,1.60,1.60,1.60,6200,4259400
20200707,09:48,1.55,1.55,1.55,1.55,6200,4259400
20200707,09:49,1.55,1.55,1.55,1.55,6200,4259400
20200707,09:50,1.60,1.60,1.60,1.60,6200,4259400
20200707,09:58,1.55,1.55,1.55,1.55,6200,4265600
20200707,09:59,1.55,1.55,1.55,1.55,18600,4265600
20200707,10:02,1.60,1.60,1.60,1.60,18600,4259400
20200707,10:03,1.60,1.60,1.60,1.60,6200,4259400
