20200707,09:23,9.00,9.00,9.00,9.00,1011,0
20200707,09:29,7.95,8.00,7.95,8.00,4040,1515
20200707,09:30,8.00,8.00,7.30,7.30,6060,1515
20200707,09:31,7.55,7.95,7.55,7.90,4040,1515
20200707,09:35,8.65,8.65,8.65,8.65,1010,11110
20200707,09:36,9.00,9.00,9.00,9.00,2020,11110
20200707,09:37,8.85,8.85,8.85,8.85,505,11110
20200707,09:41,8.70,8.70,8.70,8.70,505,11110
20200707,09:42,8.30,8.30,8.25,8.30,3030,11110
20200707,09:51,8.20,8.20,8.20,8.20,3535,13635
20200707,09:54,8.35,8.35,8.25,8.25,1010,15150
20200707,10:07,8.25,8.25,8.25,8.25,5555,15150
20200707,10:16,8.35,8.35,8.35,8.35,1010,17675
20200707,10:17,8.55,8.55,8.55,8.55,1010,17675
20200707,10:21,8.40,8.40,8.40,8.40,1515,18180
20200707,10:25,8.35,8.35,8.35,8.35,505,19695
20200707,10:27,8.40,8.40,8.35,8.35,1515,19695
20200707,10:30,8.20,8.20,8.20,8.20,505,20705
20200707,10:33,8.05,8.10,8.05,8.05,4040,21210
20200707,10:35,8.25,8.25,8.25,8.25,505,21210
20200707,10:36,8.25,8.25,8.25,8.25,505,17675
20200707,10:42,8.00,8.00,8.00,8.00,505,18685
20200707,10:52,7.15,7.15,6.85,6.85,6060,18180
20200707,11:13,6.55,6.55,6.40,6.40,1515,21210
20200707,11:15,6.40,6.45,6.40,6.45,2525,21210
20200707,11:17,6.45,6.45,6.45,6.45,505,21210
20200707,11:20,6.65,6.65,6.65,6.65,505,23230
20200707,11:23,6.75,6.75,6.75,6.75,1010,23230
20200707,11:37,6.75,6.75,6.70,6.70,2525,22725
20200707,11:43,6.60,6.60,6.60,6.60,1515,22725
20200707,12:00,6.35,6.35,6.35,6.35,505,21210
20200707,12:08,6.35,6.50,6.35,6.50,1010,20705
20200707,12:14,6.70,6.70,6.70,6.70,505,20705
20200707,12:18,6.80,6.80,6.80,6.80,1010,20705
20200707,12:26,7.00,7.00,7.00,7.00,1010,20705
20200707,12:29,6.95,6.95,6.95,6.95,2020,20200
20200707,12:30,7.00,7.10,7.00,7.10,2525,21715
20200707,12:32,7.30,7.30,7.30,7.30,505,21715
20200707,13:11,6.80,6.80,6.80,6.80,1010,20705
20200707,13:15,7.00,7.00,7.00,7.00,505,20705
20200707,13:16,7.00,7.00,7.00,7.00,1010,20705
20200707,13:22,7.10,7.10,7.10,7.10,505,21210
20200707,13:25,6.95,6.95,6.95,6.95,505,21715
20200707,13:27,7.05,7.05,7.00,7.00,2525,21210
20200707,13:30,7.15,7.15,7.15,7.15,1010,22220
20200707,13:32,7.25,7.50,7.25,7.50,1010,22220
20200707,13:34,7.25,7.25,7.25,7.25,1010,21715
20200707,13:36,7.05,7.05,7.05,7.05,505,21715
20200707,13:37,6.95,7.10,6.90,7.10,1515,21715
20200707,13:42,7.15,7.15,7.15,7.15,505,22725
20200707,13:46,7.15,7.15,7.15,7.15,1010,22220
20200707,13:56,6.85,6.85,6.85,6.85,1010,22725
20200707,13:57,6.80,6.80,6.80,6.80,1515,22725
20200707,13:58,6.65,6.75,6.65,6.75,2020,24745
20200707,13:59,6.70,6.70,6.70,6.70,505,24745
20200707,14:08,6.60,6.60,6.60,6.60,505,23735
20200707,14:09,6.50,6.50,6.50,6.50,505,23735
20200707,14:12,6.00,6.00,6.00,6.00,1010,24240
20200707,14:55,6.00,6.00,6.00,6.00,1010,23230
20200707,15:03,7.40,7.40,7.40,7.40,505,24240
20200707,15:04,7.50,7.50,7.50,7.50,505,24240
20200707,15:08,8.00,8.00,8.00,8.00,1010,24240
20200707,15:09,8.00,8.00,8.00,8.00,505,24240
20200707,15:28,7.50,7.50,7.50,7.50,1010,21715
