20200707,09:16,.75,.75,.75,.75,3401,329800
20200707,09:18,.75,.75,.75,.75,1700,329800
20200707,09:37,.75,.75,.75,.75,1700,329800
20200707,10:45,.70,.70,.70,.70,1700,328100
20200707,11:20,.55,.55,.55,.55,1700,329800
20200707,11:30,.55,.55,.55,.55,1700,329800
20200707,11:35,.55,.55,.55,.55,1700,329800
20200707,11:36,.60,.60,.60,.60,1700,329800
20200707,11:38,.55,.55,.55,.55,1700,329800
20200707,11:46,.55,.55,.55,.55,1700,326400
20200707,12:21,.65,.65,.65,.65,1700,326400
20200707,14:08,.65,.65,.65,.65,3400,328100
20200707,14:11,.70,.70,.70,.70,1700,329800
20200707,14:13,.70,.70,.70,.70,3400,331500
20200707,14:18,.70,.70,.70,.70,5100,334900
20200707,14:46,.55,.55,.55,.55,3400,338300
20200707,14:47,.55,.55,.55,.55,3400,338300
20200707,15:00,.60,.60,.60,.60,1700,338300
20200707,15:03,.65,.65,.65,.65,1700,338300
20200707,15:29,.70,.70,.70,.70,1700,338300
