20200707,09:18,7.50,7.50,7.50,7.50,2301,271400
20200707,09:23,7.00,7.00,7.00,7.00,2300,273700
20200707,09:29,7.00,7.00,7.00,7.00,2300,273700
20200707,09:30,8.10,8.10,8.10,8.10,2300,273700
20200707,09:33,8.15,8.15,8.15,8.15,2300,273700
20200707,09:35,8.15,8.15,8.15,8.15,4600,276000
20200707,09:49,8.35,8.35,8.35,8.35,2300,280600
20200707,09:50,8.50,8.50,8.50,8.50,2300,282900
20200707,09:51,8.50,8.50,8.45,8.45,4600,282900
20200707,09:53,8.95,9.20,8.95,9.20,16100,282900
20200707,09:54,9.10,9.25,9.10,9.25,4600,282900
20200707,09:56,9.25,9.25,9.10,9.10,4600,287500
20200707,09:57,9.05,9.15,9.05,9.15,4600,287500
20200707,09:58,9.10,9.10,9.10,9.10,2300,287500
20200707,10:06,8.65,8.65,8.65,8.65,2300,292100
20200707,10:09,8.50,8.50,8.50,8.50,2300,292100
20200707,10:30,8.20,8.20,8.20,8.20,2300,289800
20200707,10:39,7.95,7.95,7.95,7.95,2300,289800
20200707,10:50,8.05,8.05,8.05,8.05,2300,289800
20200707,11:00,8.20,8.20,8.20,8.20,2300,287500
20200707,11:07,7.50,7.50,7.50,7.50,2300,289800
20200707,11:27,7.55,7.55,7.55,7.55,2300,287500
20200707,11:35,7.35,7.60,7.35,7.60,4600,287500
20200707,11:43,7.40,7.40,7.40,7.40,2300,289800
20200707,11:50,8.00,8.00,8.00,8.00,2300,289800
20200707,11:53,8.45,8.45,8.45,8.45,2300,287500
20200707,11:54,8.60,8.60,8.60,8.60,2300,287500
20200707,12:13,8.55,8.55,8.55,8.55,2300,285200
20200707,12:17,8.05,8.05,8.05,8.05,2300,285200
20200707,12:19,7.95,7.95,7.95,7.95,2300,287500
20200707,12:44,7.90,8.10,7.90,8.10,4600,287500
20200707,14:53,7.15,7.15,7.15,7.15,2300,285200
20200707,15:11,7.15,7.15,7.15,7.15,2300,282900
20200707,15:23,7.30,7.30,7.30,7.30,2300,282900
