20200707,09:25,72.10,72.10,72.10,72.10,551,88550
20200707,09:26,72.00,72.00,72.00,72.00,550,88550
20200707,09:39,72.00,80.20,72.00,80.20,1650,89100
20200707,09:47,80.20,80.20,74.40,74.40,1100,88550
20200707,09:50,77.70,77.70,77.70,77.70,550,89100
20200707,09:52,77.25,78.05,77.25,78.05,1100,89100
20200707,09:53,77.25,77.25,77.25,77.25,550,88550
20200707,09:54,77.15,77.80,77.15,77.80,1100,88550
20200707,09:55,78.30,78.80,78.30,78.80,1100,88550
20200707,10:00,80.15,80.15,80.15,80.15,550,89100
20200707,10:01,80.15,80.15,80.15,80.15,550,89100
20200707,10:04,79.90,80.20,79.90,80.20,1650,89650
20200707,10:06,78.30,78.30,78.30,78.30,550,89650
20200707,10:21,76.00,76.00,75.00,75.00,1100,90200
20200707,10:25,73.00,73.00,73.00,73.00,1100,89650
20200707,10:30,72.85,72.85,72.85,72.85,1100,90200
20200707,10:31,70.55,70.55,68.75,68.75,5500,90200
20200707,10:32,68.75,72.00,68.75,72.00,1100,85800
20200707,10:37,73.50,73.50,73.50,73.50,550,85250
20200707,10:39,75.00,75.00,75.00,75.00,550,85250
20200707,10:42,75.35,75.35,75.35,75.35,550,85250
20200707,10:43,75.25,75.25,74.95,74.95,1100,85250
20200707,10:44,74.70,75.50,74.70,75.50,3300,86900
20200707,10:45,75.50,75.50,75.50,75.50,5500,86900
20200707,10:46,76.00,76.00,75.15,75.15,4950,86900
20200707,10:47,76.80,76.80,76.80,76.80,550,86900
20200707,10:48,77.00,77.00,77.00,77.00,550,91850
20200707,10:49,77.00,77.00,77.00,77.00,1100,91850
20200707,10:50,77.70,77.70,77.70,77.70,550,92400
20200707,10:51,77.45,77.45,77.45,77.45,550,92400
20200707,10:52,76.80,76.80,76.80,76.80,1100,92400
20200707,10:57,78.85,78.85,78.85,78.85,2200,92400
20200707,10:58,78.50,78.50,78.50,78.50,2200,92400
20200707,11:04,76.00,76.00,76.00,76.00,550,89650
20200707,11:05,73.75,73.75,73.75,73.75,550,89650
20200707,11:32,71.00,71.00,71.00,71.00,550,89650
20200707,11:33,71.50,71.50,71.00,71.00,2200,89650
20200707,11:35,71.10,71.10,71.10,71.10,1100,89650
20200707,11:38,71.05,71.05,71.05,71.05,550,89650
20200707,11:48,73.70,73.70,73.70,73.70,550,90200
20200707,11:51,74.60,74.60,74.60,74.60,1650,90200
20200707,12:07,75.00,75.00,75.00,75.00,550,90750
20200707,12:20,79.90,80.00,79.90,80.00,1100,90750
20200707,12:30,78.65,78.65,78.65,78.65,550,90750
20200707,12:35,77.45,77.45,77.45,77.45,550,90750
20200707,13:06,80.85,83.50,80.85,83.50,2750,90750
20200707,13:07,83.50,84.85,83.50,84.85,1100,90750
20200707,13:08,84.85,87.00,83.35,87.00,6600,90750
20200707,13:09,87.00,89.95,87.00,89.95,3300,91300
20200707,13:10,90.00,90.00,90.00,90.00,550,91300
20200707,13:13,90.00,90.00,90.00,90.00,550,91850
20200707,13:14,88.45,88.45,87.50,87.50,1650,91850
20200707,13:19,85.55,85.55,85.55,85.55,550,90750
20200707,13:21,83.00,83.00,83.00,83.00,3300,90200
20200707,13:22,85.00,85.00,85.00,85.00,550,90200
20200707,13:24,83.00,83.00,83.00,83.00,550,90200
20200707,13:28,84.00,84.00,84.00,84.00,550,88550
20200707,13:34,80.90,80.90,80.90,80.90,1650,88550
20200707,13:35,80.00,80.00,80.00,80.00,550,88550
20200707,13:39,76.30,76.30,76.30,76.30,1100,88550
20200707,13:44,79.00,79.00,79.00,79.00,550,89650
20200707,13:49,77.80,77.80,77.80,77.80,550,90200
20200707,14:00,76.00,76.00,76.00,76.00,1650,89100
20200707,14:09,80.00,80.00,80.00,80.00,550,88550
20200707,14:25,79.10,79.10,79.10,79.10,550,88550
20200707,14:26,77.30,77.30,77.30,77.30,550,88550
20200707,14:41,77.50,77.50,77.50,77.50,550,89100
20200707,14:43,74.00,74.00,74.00,74.00,1100,89100
20200707,14:56,79.15,79.15,79.15,79.15,550,89650
20200707,15:00,79.70,79.70,79.20,79.20,5500,89650
20200707,15:01,79.60,79.95,79.30,79.30,7150,89650
20200707,15:03,80.00,80.00,80.00,80.00,1650,89650
20200707,15:17,77.90,77.90,77.90,77.90,550,82500
20200707,15:21,77.60,77.60,77.60,77.60,550,82500
