20200707,09:16,7.10,7.10,7.00,7.00,9002,198000
20200707,09:17,6.40,6.40,6.40,6.40,6000,207000
20200707,09:24,6.40,6.40,6.40,6.40,3000,207000
20200707,09:25,6.75,6.75,6.75,6.75,9000,207000
20200707,09:34,6.50,6.50,6.50,6.50,3000,219000
20200707,09:37,6.70,6.70,6.70,6.70,3000,219000
20200707,09:44,6.65,6.65,6.65,6.65,6000,219000
20200707,09:45,6.55,6.55,6.55,6.55,18000,219000
20200707,09:46,6.50,6.50,6.50,6.50,3000,219000
20200707,09:50,6.35,6.35,6.35,6.35,3000,219000
20200707,09:51,6.35,6.35,6.35,6.35,3000,219000
20200707,09:58,6.65,6.65,6.65,6.65,3000,222000
20200707,10:05,6.70,6.70,6.70,6.70,3000,222000
20200707,10:10,6.70,6.70,6.70,6.70,3000,219000
20200707,10:21,6.60,6.60,6.60,6.60,3000,222000
20200707,10:25,6.50,6.50,6.50,6.50,3000,225000
20200707,10:31,6.35,6.35,6.35,6.35,3000,228000
20200707,10:58,6.60,6.60,6.60,6.60,3000,231000
20200707,11:03,6.30,6.30,6.30,6.30,6000,231000
20200707,11:04,6.30,6.30,6.30,6.30,6000,231000
20200707,11:07,6.10,6.10,6.10,6.10,3000,243000
20200707,11:08,6.10,6.10,6.10,6.10,3000,243000
20200707,11:10,6.10,6.10,6.10,6.10,3000,243000
20200707,11:11,6.10,6.10,6.05,6.05,12000,246000
20200707,11:12,6.00,6.00,6.00,6.00,3000,246000
20200707,11:13,6.00,6.00,6.00,6.00,3000,246000
20200707,11:17,6.00,6.00,6.00,6.00,3000,243000
20200707,11:18,5.85,5.85,5.85,5.85,3000,246000
20200707,11:22,5.85,5.85,5.85,5.85,3000,249000
20200707,11:23,5.85,5.90,5.85,5.90,15000,246000
20200707,11:25,5.90,5.90,5.90,5.90,3000,246000
20200707,11:26,5.90,5.90,5.90,5.90,3000,246000
20200707,11:27,5.85,5.85,5.85,5.85,9000,246000
20200707,11:33,5.70,5.70,5.70,5.70,3000,246000
20200707,11:36,5.70,5.70,5.70,5.70,3000,243000
20200707,11:38,5.65,5.65,5.65,5.65,9000,243000
20200707,11:39,5.65,5.65,5.65,5.65,3000,255000
20200707,11:42,5.75,5.75,5.60,5.60,6000,258000
20200707,11:45,5.60,5.60,5.60,5.60,3000,258000
20200707,11:46,5.80,5.80,5.80,5.80,3000,258000
20200707,12:00,5.75,5.75,5.75,5.75,3000,264000
20200707,12:04,5.80,5.80,5.80,5.80,3000,264000
20200707,12:11,5.80,5.80,5.80,5.80,3000,264000
20200707,12:15,5.90,5.90,5.90,5.90,3000,267000
20200707,12:19,6.15,6.15,6.15,6.15,3000,267000
20200707,12:20,6.00,6.00,6.00,6.00,3000,267000
20200707,12:23,6.25,6.25,6.15,6.15,6000,267000
20200707,12:24,6.20,6.30,6.20,6.30,6000,267000
20200707,12:29,6.25,6.25,6.25,6.25,3000,270000
20200707,12:30,6.20,6.20,6.20,6.20,3000,267000
20200707,12:32,6.15,6.15,6.15,6.15,3000,267000
20200707,12:33,6.10,6.10,6.10,6.10,3000,273000
20200707,12:41,6.10,6.10,6.10,6.10,3000,273000
20200707,12:51,6.10,6.10,6.10,6.10,3000,273000
20200707,13:07,6.30,6.30,6.30,6.30,6000,270000
20200707,13:14,6.50,6.50,6.40,6.40,6000,264000
20200707,13:26,6.40,6.40,6.40,6.40,3000,264000
20200707,13:30,6.40,6.40,6.40,6.40,3000,264000
20200707,13:44,6.35,6.35,6.35,6.35,3000,267000
20200707,13:48,6.50,6.50,6.50,6.50,3000,264000
20200707,13:49,6.40,6.40,6.40,6.40,3000,264000
20200707,13:50,6.50,6.50,6.50,6.50,3000,264000
20200707,13:54,6.40,6.40,6.40,6.40,3000,270000
20200707,13:59,6.30,6.30,6.30,6.30,3000,270000
20200707,14:04,6.20,6.20,6.20,6.20,3000,273000
20200707,14:05,6.20,6.20,6.20,6.20,3000,273000
20200707,14:11,6.50,6.50,6.50,6.50,6000,267000
20200707,14:18,6.55,6.55,6.55,6.55,3000,264000
20200707,14:28,6.65,6.65,6.65,6.65,3000,267000
20200707,14:29,6.60,6.60,6.60,6.60,3000,267000
20200707,14:34,6.55,6.55,6.55,6.55,3000,270000
20200707,14:45,6.25,6.25,6.25,6.25,3000,270000
20200707,14:51,6.20,6.20,6.20,6.20,3000,273000
20200707,15:05,6.25,6.25,6.20,6.20,6000,270000
20200707,15:07,6.15,6.15,6.15,6.15,3000,276000
20200707,15:15,6.25,6.25,6.25,6.25,3000,273000
