20200707,09:25,11.55,11.55,11.55,11.55,3201,80000
20200707,09:29,11.50,11.50,11.50,11.50,3200,83200
20200707,09:32,11.50,11.50,11.50,11.50,3200,86400
20200707,09:55,10.20,10.20,10.10,10.10,6400,89600
20200707,09:57,10.10,10.10,10.10,10.10,3200,92800
20200707,10:13,10.90,10.90,10.90,10.90,3200,89600
20200707,10:16,10.65,10.65,10.65,10.65,3200,89600
20200707,11:29,11.65,11.65,11.65,11.65,3200,89600
20200707,11:48,11.65,11.65,11.65,11.65,6400,92800
20200707,12:00,11.50,11.50,11.50,11.50,3200,99200
20200707,12:27,11.35,11.35,11.35,11.35,6400,99200
20200707,13:32,11.30,11.30,11.30,11.30,9600,105600
20200707,15:08,11.30,11.30,11.30,11.30,3200,99200
