20200707,09:15,1.40,1.40,1.40,1.40,6701,830800
20200707,09:16,1.30,1.30,1.30,1.30,6700,830800
20200707,09:18,1.20,1.20,1.20,1.20,6700,837500
20200707,09:21,1.20,1.20,1.20,1.20,20100,837500
20200707,09:22,1.20,1.20,1.20,1.20,6700,837500
20200707,09:26,1.10,1.10,1.10,1.10,6700,857600
20200707,09:31,1.10,1.10,1.10,1.10,13400,864300
20200707,09:36,1.10,1.10,1.10,1.10,6700,877700
20200707,09:38,1.00,1.00,1.00,1.00,6700,877700
20200707,09:39,1.00,1.00,1.00,1.00,6700,871000
20200707,09:42,1.10,1.10,1.10,1.10,6700,864300
20200707,09:56,1.10,1.10,1.10,1.10,6700,844200
20200707,10:03,1.15,1.15,1.15,1.15,13400,844200
20200707,10:04,1.15,1.15,1.15,1.15,6700,844200
20200707,10:06,1.20,1.20,1.20,1.20,6700,850900
20200707,10:07,1.20,1.20,1.15,1.15,13400,850900
20200707,10:32,1.10,1.10,1.10,1.10,13400,837500
20200707,10:37,1.05,1.10,1.05,1.10,13400,837500
20200707,10:41,1.10,1.10,1.10,1.10,6700,837500
20200707,10:43,1.10,1.10,1.10,1.10,6700,837500
20200707,10:56,1.10,1.10,1.10,1.10,6700,837500
20200707,10:58,1.10,1.10,1.10,1.10,6700,837500
20200707,11:02,1.10,1.10,1.10,1.10,6700,837500
20200707,11:03,1.10,1.10,1.10,1.10,46900,837500
20200707,11:04,1.10,1.10,1.10,1.10,6700,837500
20200707,11:05,1.10,1.10,1.10,1.10,20100,857600
20200707,11:08,1.05,1.05,1.05,1.05,13400,857600
20200707,11:09,1.00,1.00,1.00,1.00,13400,857600
20200707,11:10,1.00,1.00,1.00,1.00,6700,857600
20200707,11:12,1.05,1.05,1.05,1.05,6700,864300
20200707,11:13,1.00,1.00,1.00,1.00,26800,864300
20200707,11:14,.90,.90,.90,.90,26800,864300
20200707,11:18,.90,.90,.90,.90,13400,884400
20200707,11:23,.95,.95,.95,.95,6700,891100
20200707,11:31,1.00,1.00,.90,.90,20100,877700
20200707,11:42,.90,.90,.90,.90,6700,871000
20200707,11:48,.90,.90,.90,.90,6700,864300
20200707,12:08,.90,.90,.90,.90,6700,864300
20200707,12:10,.95,.95,.95,.95,13400,864300
20200707,12:11,.90,.90,.90,.90,13400,844200
20200707,12:22,.90,.90,.90,.90,6700,857600
20200707,12:45,.95,.95,.95,.95,6700,850900
20200707,13:24,.90,.90,.90,.90,6700,850900
20200707,13:29,.95,.95,.95,.95,20100,850900
20200707,13:32,.90,.90,.90,.90,6700,844200
20200707,13:37,.90,.90,.90,.90,6700,844200
20200707,15:12,.85,.85,.85,.85,6700,850900
20200707,15:16,.85,.85,.85,.85,13400,850900
20200707,15:17,.85,.85,.85,.85,6700,850900
20200707,15:25,.85,.85,.85,.85,6700,850900
