20200707,09:17,186.00,186.00,186.00,186.00,251,16250
20200707,09:33,187.70,187.70,187.70,187.70,750,16250
20200707,09:47,196.00,196.00,196.00,196.00,250,17000
20200707,11:26,150.00,150.00,150.00,150.00,500,17000
20200707,12:10,150.45,150.45,150.45,150.45,250,17250
20200707,12:17,145.00,145.00,145.00,145.00,250,17000
20200707,13:58,140.90,140.90,140.00,140.00,1750,17000
20200707,13:59,140.00,140.00,140.00,140.00,500,17000
20200707,14:02,138.00,138.00,138.00,138.00,250,17000
20200707,14:25,130.00,130.00,130.00,130.00,500,17000
20200707,14:35,130.00,130.00,130.00,130.00,250,17000
20200707,14:42,132.50,132.50,132.50,132.50,250,17000
20200707,14:43,131.90,131.90,131.90,131.90,500,17000
20200707,14:58,139.00,139.00,139.00,139.00,250,17000
20200707,15:03,143.00,143.00,143.00,143.00,250,17000
20200707,15:06,139.00,139.00,139.00,139.00,250,17000
20200707,15:07,140.75,140.75,140.75,140.75,250,17250
20200707,15:08,142.55,142.55,142.55,142.55,250,17250
20200707,15:09,142.55,142.55,142.55,142.55,250,17250
20200707,15:10,142.65,142.65,142.65,142.65,250,17500
20200707,15:23,141.10,141.10,141.10,141.10,2500,17250
20200707,15:27,143.00,143.00,143.00,143.00,250,18750
