20200707,09:47,3.50,3.50,3.50,3.50,1501,69000
20200707,09:58,3.90,3.90,3.90,3.90,1500,69000
20200707,10:02,3.95,3.95,3.95,3.95,1500,69000
20200707,10:25,3.95,3.95,3.95,3.95,1500,69000
20200707,11:36,4.10,4.10,4.10,4.10,1500,69000
20200707,11:38,4.10,4.10,4.10,4.10,1500,69000
20200707,11:48,4.10,4.10,4.10,4.10,1500,70500
20200707,12:25,4.10,4.10,4.10,4.10,1500,70500
20200707,13:17,3.90,3.90,3.90,3.90,1500,70500
20200707,14:13,4.85,4.85,4.85,4.85,1500,72000
20200707,14:17,4.90,4.90,4.90,4.90,1500,73500
20200707,14:53,4.90,4.90,4.90,4.90,1500,73500
20200707,14:59,4.45,4.45,4.45,4.45,1500,73500
20200707,15:01,4.45,4.45,4.45,4.45,1500,73500
20200707,15:06,4.50,4.50,4.50,4.50,1500,73500
