20200707,09:28,.90,.90,.90,.90,7001,532000
20200707,10:17,.80,.80,.80,.80,7000,532000
20200707,10:20,.80,.85,.80,.85,14000,539000
20200707,10:21,.85,.85,.85,.85,7000,539000
20200707,10:36,.80,.80,.80,.80,7000,553000
20200707,10:37,.80,.80,.80,.80,7000,553000
20200707,10:38,.80,.80,.80,.80,7000,553000
20200707,10:43,.80,.80,.80,.80,7000,546000
20200707,11:48,.80,.80,.80,.80,14000,539000
20200707,12:32,.80,.80,.80,.80,7000,539000
20200707,14:01,.80,.80,.80,.80,7000,539000
20200707,14:11,.80,.80,.80,.80,7000,539000
20200707,14:20,.80,.80,.80,.80,7000,539000
20200707,14:31,.80,.80,.80,.80,7000,532000
