20200707,09:22,41.65,41.65,41.65,41.65,751,12000
20200707,09:29,37.75,37.75,37.75,37.75,750,12750
20200707,09:30,37.75,37.75,37.75,37.75,1500,13500
20200707,09:32,40.80,40.80,40.80,40.80,750,14250
20200707,09:33,40.35,40.35,40.35,40.35,750,14250
20200707,09:34,41.25,41.25,41.25,41.25,3750,14250
20200707,09:37,40.20,40.20,40.00,40.00,1500,15750
20200707,09:45,39.20,39.20,39.20,39.20,750,15750
20200707,09:46,40.00,40.00,40.00,40.00,750,15750
20200707,09:51,40.25,40.25,40.15,40.15,1500,15000
20200707,09:57,38.75,38.75,38.75,38.75,750,15000
20200707,10:03,40.80,40.80,40.80,40.80,750,15000
20200707,10:23,42.50,42.50,42.50,42.50,750,14250
20200707,10:26,42.60,42.60,42.60,42.60,750,14250
20200707,10:29,43.60,43.60,43.60,43.60,2250,15000
20200707,10:31,44.15,44.15,44.15,44.15,3000,15000
20200707,10:32,43.20,43.20,43.20,43.20,750,18750
20200707,10:35,43.00,43.00,42.00,42.00,1500,18000
20200707,10:48,39.80,39.80,39.80,39.80,750,17250
20200707,10:51,38.50,38.50,38.50,38.50,750,18000
20200707,10:54,37.00,37.00,37.00,37.00,750,18000
20200707,10:55,35.70,35.70,35.65,35.65,2250,18000
20200707,10:56,34.45,34.45,33.95,33.95,1500,18000
20200707,10:58,33.95,33.95,33.95,33.95,750,18000
20200707,10:59,35.10,35.10,34.65,34.65,1500,19500
20200707,11:02,36.00,36.40,35.95,36.40,2250,18750
20200707,11:04,36.30,36.30,36.30,36.30,750,18750
20200707,11:05,37.45,37.45,37.45,37.45,750,18750
20200707,11:06,37.00,37.00,37.00,37.00,750,18750
20200707,11:08,37.50,37.50,37.50,37.50,750,19500
20200707,11:09,37.95,37.95,37.95,37.95,2250,19500
20200707,11:12,37.10,37.10,37.10,37.10,750,21000
20200707,11:15,38.80,38.80,38.80,38.80,750,21000
20200707,11:16,38.60,38.60,38.60,38.60,750,21000
20200707,11:20,40.75,40.75,40.75,40.75,3000,23250
20200707,11:21,40.75,40.75,40.75,40.75,1500,23250
20200707,11:24,40.70,40.70,40.70,40.70,750,23250
20200707,11:30,40.00,40.00,40.00,40.00,750,23250
20200707,11:36,43.20,43.20,43.20,43.20,750,23250
20200707,11:39,43.45,43.45,43.45,43.45,750,23250
20200707,11:40,44.40,44.40,44.40,44.40,1500,23250
20200707,11:41,43.75,43.75,43.75,43.75,750,23250
20200707,11:45,41.05,41.05,41.00,41.00,3000,24750
20200707,11:47,42.40,42.40,42.40,42.40,750,24750
20200707,11:49,41.95,42.20,41.95,42.20,1500,27000
20200707,11:50,41.80,41.80,41.80,41.80,1500,27000
20200707,11:56,40.95,40.95,40.55,40.55,1500,27000
20200707,11:58,40.55,40.55,40.55,40.55,750,27000
20200707,12:02,41.90,41.90,41.90,41.90,750,28500
20200707,12:09,41.15,41.15,41.15,41.15,750,28500
20200707,12:20,39.05,39.05,39.05,39.05,750,27000
20200707,12:28,39.80,39.80,39.80,39.80,750,26250
20200707,12:32,39.00,39.00,39.00,39.00,750,27000
20200707,12:52,37.60,37.60,37.60,37.60,750,27750
20200707,12:53,38.00,38.00,38.00,38.00,1500,27750
20200707,12:58,39.00,39.00,39.00,39.00,750,27750
20200707,13:14,40.00,40.00,40.00,40.00,750,27000
20200707,13:21,39.90,39.90,39.90,39.90,750,27000
20200707,13:31,38.00,38.00,38.00,38.00,1500,27750
20200707,13:47,39.50,39.50,39.50,39.50,750,29250
20200707,13:59,42.00,42.00,42.00,42.00,750,29250
20200707,14:02,42.35,42.35,42.35,42.35,750,30000
20200707,14:04,42.60,42.60,42.60,42.60,750,30750
20200707,14:14,40.40,40.40,40.40,40.40,750,30750
20200707,14:16,40.00,40.00,40.00,40.00,750,30000
20200707,14:18,39.80,39.80,39.80,39.80,1500,30000
20200707,14:19,41.00,41.00,41.00,41.00,3000,30750
20200707,14:24,40.50,40.50,40.50,40.50,1500,30000
20200707,14:25,41.25,41.25,41.25,41.25,750,30000
20200707,14:28,41.95,41.95,41.95,41.95,750,27750
20200707,14:31,40.25,40.25,40.25,40.25,750,25500
20200707,14:50,39.50,39.50,39.50,39.50,2250,25500
20200707,15:10,39.75,39.75,39.75,39.75,750,23250
20200707,15:13,39.70,39.75,39.70,39.75,1500,23250
20200707,15:14,39.45,39.85,39.45,39.85,2250,23250
20200707,15:18,40.00,40.00,40.00,40.00,750,22500
20200707,15:20,39.95,39.95,39.95,39.95,750,21750
20200707,15:21,40.35,40.35,40.35,40.35,750,21750
20200707,15:25,39.95,39.95,39.95,39.95,750,21750
20200707,15:26,40.30,40.30,40.30,40.30,1500,21750
20200707,15:27,41.00,41.00,41.00,41.00,750,21000
20200707,15:29,41.35,41.35,41.35,41.35,750,21000
