20200707,09:55,7.25,7.25,7.25,7.25,5001,65000
20200707,10:06,7.05,7.05,7.05,7.05,5000,65000
20200707,10:15,7.05,7.05,7.05,7.05,10000,70000
20200707,11:15,6.95,6.95,6.95,6.95,20000,70000
20200707,11:16,6.70,6.70,6.70,6.70,15000,70000
20200707,11:17,6.50,6.50,6.50,6.50,5000,70000
20200707,12:11,6.50,6.50,6.50,6.50,5000,70000
20200707,12:58,7.10,7.10,7.10,7.10,5000,70000
20200707,13:03,7.15,7.15,7.15,7.15,5000,70000
20200707,13:14,7.40,7.40,7.40,7.40,5000,70000
20200707,13:17,7.40,7.40,7.40,7.40,10000,65000
20200707,13:36,7.40,7.40,7.40,7.40,5000,70000
