20200707,09:15,53.25,56.95,53.25,56.95,2701,231900
20200707,09:16,56.00,57.95,55.70,57.95,4500,231900
20200707,09:17,57.35,57.75,57.25,57.25,2400,232200
20200707,09:18,56.00,56.00,54.90,54.90,3900,232200
20200707,09:19,54.70,54.70,52.20,52.20,4200,232200
20200707,09:20,52.00,52.00,50.75,51.70,10200,237900
20200707,09:21,51.85,53.00,51.70,51.70,4500,237900
20200707,09:22,51.50,51.75,51.05,51.75,3600,237900
20200707,09:23,51.45,51.80,50.00,50.00,13200,238800
20200707,09:24,50.00,50.05,48.25,49.15,14400,238800
20200707,09:25,49.00,49.00,47.25,48.00,12300,238800
20200707,09:26,48.50,50.35,48.05,50.05,6000,254400
20200707,09:27,49.70,50.20,49.05,50.10,9600,254400
20200707,09:28,50.20,50.85,49.85,50.85,5700,254400
20200707,09:29,50.55,51.00,49.00,49.30,9300,259200
20200707,09:30,49.00,49.60,49.00,49.60,6000,259200
20200707,09:31,49.40,51.05,49.40,51.05,3900,259200
20200707,09:32,52.00,54.30,51.85,54.25,19200,260100
20200707,09:33,54.00,54.80,54.00,54.15,10200,260100
20200707,09:34,54.00,54.00,51.65,52.45,10200,260100
20200707,09:35,52.35,52.80,51.60,51.80,9300,261300
20200707,09:36,51.85,52.95,51.85,52.30,6600,261300
20200707,09:37,52.25,53.80,52.25,53.80,4800,261300
20200707,09:38,54.00,54.20,53.05,53.70,6600,264000
20200707,09:39,53.70,53.70,53.05,53.45,3000,264000
20200707,09:40,53.60,54.90,53.60,53.80,6600,264000
20200707,09:41,53.80,53.80,52.65,53.00,6000,264900
20200707,09:42,53.15,53.55,53.05,53.20,4200,264900
20200707,09:43,53.45,53.70,53.45,53.65,7800,264900
20200707,09:44,53.70,54.20,53.65,54.20,2700,269400
20200707,09:45,53.85,53.85,53.00,53.00,3600,269400
20200707,09:46,52.95,52.95,52.30,52.45,3900,269400
20200707,09:47,52.20,52.90,51.20,51.20,7800,267000
20200707,09:48,50.50,51.25,50.50,51.25,5100,267000
20200707,09:49,51.70,52.75,51.00,52.75,3600,267000
20200707,09:50,53.00,53.50,52.45,52.45,3600,264900
20200707,09:51,52.50,52.50,51.70,51.85,3900,264900
20200707,09:52,51.95,51.95,50.35,50.35,2700,264900
20200707,09:53,50.50,50.75,50.50,50.65,3000,263400
20200707,09:54,50.85,51.85,50.85,51.50,3300,263400
20200707,09:55,51.75,51.75,51.75,51.75,300,263400
20200707,09:56,51.75,52.45,51.75,52.20,1800,261900
20200707,09:57,52.45,52.55,52.30,52.50,1500,261900
20200707,09:58,52.50,53.25,52.40,53.25,2700,261900
20200707,09:59,53.70,54.00,53.00,53.00,4500,260700
20200707,10:00,53.05,54.25,53.05,53.95,3300,260700
20200707,10:01,53.75,54.30,53.30,53.30,7200,260700
20200707,10:02,53.25,53.60,53.25,53.60,900,260700
20200707,10:03,53.50,54.00,53.50,53.50,1500,261300
20200707,10:04,53.50,53.55,53.30,53.30,900,261300
20200707,10:05,53.40,54.40,53.40,54.40,1200,260700
20200707,10:06,54.60,55.60,54.60,55.40,3600,260700
20200707,10:07,55.15,55.30,55.10,55.10,5100,260700
20200707,10:08,55.20,55.20,54.50,54.50,2100,261300
20200707,10:09,54.05,54.05,53.85,53.85,900,261300
20200707,10:10,53.65,54.30,53.65,54.30,3000,261300
20200707,10:11,54.45,54.45,54.00,54.20,3000,261300
20200707,10:12,54.15,55.20,54.05,55.20,7200,261300
20200707,10:13,55.05,55.05,54.75,54.75,1200,261300
20200707,10:14,54.95,55.80,54.95,55.35,2100,258600
20200707,10:15,55.25,55.50,54.70,54.70,13200,258600
20200707,10:16,54.70,54.70,54.70,54.70,900,258600
20200707,10:17,55.45,55.45,55.25,55.25,600,265500
20200707,10:18,55.15,57.65,55.15,57.65,9600,265500
20200707,10:19,57.80,58.60,56.85,56.85,10800,265500
20200707,10:20,56.65,56.65,55.95,55.95,4500,261600
20200707,10:21,55.80,56.40,55.40,56.40,2400,261600
20200707,10:22,56.80,57.60,56.80,57.50,2400,261600
20200707,10:23,57.20,57.50,57.00,57.00,2700,260700
20200707,10:24,57.00,57.00,56.30,56.30,2400,260700
20200707,10:25,56.10,56.30,56.05,56.30,2700,260700
20200707,10:26,57.10,60.00,56.85,60.00,21900,257700
20200707,10:27,59.50,59.95,59.20,59.55,8700,257700
20200707,10:28,60.00,60.50,59.70,59.70,3000,257700
20200707,10:29,60.00,60.00,58.85,58.85,1200,260100
