20200707,09:19,8.05,8.05,8.00,8.00,2201,313500
20200707,09:34,7.30,7.30,7.30,7.30,1100,314600
20200707,09:38,7.30,7.70,7.30,7.70,4400,316800
20200707,09:39,8.00,8.00,8.00,8.00,1100,316800
20200707,09:43,8.05,8.05,8.05,8.05,1100,315700
20200707,09:55,7.80,7.80,7.80,7.80,1100,315700
20200707,09:56,8.00,8.00,8.00,8.00,1100,315700
20200707,09:57,7.95,7.95,7.55,7.55,2200,315700
20200707,10:00,8.05,8.05,8.05,8.05,1100,316800
20200707,10:03,8.30,8.40,8.30,8.40,2200,315700
20200707,10:04,8.40,8.40,8.40,8.40,3300,315700
20200707,10:08,8.40,8.40,8.40,8.40,1100,319000
20200707,10:10,8.55,8.55,8.55,8.55,1100,319000
20200707,10:11,8.75,8.75,8.75,8.75,1100,317900
20200707,10:17,8.75,8.75,8.75,8.75,3300,317900
20200707,10:20,8.45,8.45,8.45,8.45,1100,317900
20200707,10:21,8.50,8.50,8.50,8.50,1100,315700
20200707,10:25,8.20,8.20,8.20,8.20,1100,314600
20200707,10:38,8.75,8.75,8.75,8.75,1100,313500
20200707,11:02,8.45,8.45,8.45,8.45,1100,312400
20200707,11:08,8.45,8.45,8.40,8.40,2200,311300
20200707,11:25,7.30,7.30,7.30,7.30,1100,310200
20200707,11:29,7.85,7.85,7.85,7.85,1100,310200
20200707,11:30,7.95,8.00,7.95,8.00,2200,311300
20200707,11:34,7.40,7.40,7.30,7.30,2200,310200
20200707,11:43,7.30,7.30,7.30,7.30,1100,309100
20200707,12:35,7.95,7.95,7.95,7.95,1100,308000
20200707,14:08,8.35,8.35,8.35,8.35,1100,308000
20200707,14:41,8.05,8.05,8.05,8.05,1100,306900
20200707,14:47,8.05,8.05,8.05,8.05,1100,308000
20200707,14:58,8.20,8.20,8.20,8.20,1100,306900
20200707,14:59,8.40,8.40,8.40,8.40,1100,306900
20200707,15:04,8.30,8.30,8.30,8.30,7700,305800
20200707,15:06,8.25,8.25,8.25,8.25,1100,305800
20200707,15:10,8.05,8.05,8.05,8.05,1100,308000
20200707,15:27,8.15,8.15,8.15,8.15,1100,308000
20200707,15:29,7.75,7.75,7.75,7.75,1100,308000
