20200707,09:18,4.10,4.15,4.10,4.15,5402,310500
20200707,09:22,4.00,4.00,4.00,4.00,8100,313200
20200707,09:23,4.00,4.00,4.00,4.00,2700,315900
20200707,09:25,4.15,4.15,4.15,4.15,2700,315900
20200707,09:27,4.05,4.05,4.05,4.05,2700,313200
20200707,09:41,4.10,4.10,4.10,4.10,5400,313200
20200707,09:49,4.15,4.15,4.15,4.15,2700,313200
20200707,09:52,4.15,4.15,4.15,4.15,2700,313200
20200707,09:53,4.15,4.15,4.15,4.15,2700,313200
20200707,10:00,4.30,4.30,4.30,4.30,5400,315900
20200707,10:03,4.30,4.30,4.30,4.30,2700,313200
20200707,10:29,4.30,4.30,4.30,4.30,2700,313200
20200707,10:31,4.30,4.30,4.30,4.30,5400,315900
20200707,10:32,4.30,4.30,4.30,4.30,2700,315900
20200707,10:36,4.35,4.35,4.35,4.35,2700,315900
20200707,10:39,4.35,4.35,4.35,4.35,2700,315900
20200707,10:40,4.40,4.40,4.40,4.40,10800,315900
20200707,10:44,4.40,4.40,4.40,4.40,2700,324000
20200707,10:47,4.40,4.40,4.40,4.40,2700,326700
20200707,10:51,4.35,4.35,4.35,4.35,5400,329400
20200707,10:58,4.10,4.10,4.10,4.10,8100,324000
20200707,11:02,4.15,4.15,4.15,4.15,2700,321300
20200707,11:05,4.35,4.35,4.35,4.35,2700,321300
20200707,11:07,4.35,4.35,4.35,4.35,2700,321300
20200707,11:14,4.50,4.50,4.50,4.50,2700,324000
20200707,11:15,4.55,4.55,4.55,4.55,2700,324000
20200707,11:16,4.55,4.55,4.55,4.55,2700,324000
20200707,11:21,4.55,4.55,4.55,4.55,2700,326700
20200707,11:23,4.55,4.55,4.55,4.55,2700,326700
20200707,11:27,4.15,4.15,4.15,4.15,8100,321300
20200707,11:36,4.05,4.05,4.05,4.05,2700,318600
20200707,11:38,4.05,4.05,4.05,4.05,5400,321300
20200707,12:20,4.15,4.15,4.15,4.15,5400,324000
20200707,12:24,4.00,4.00,4.00,4.00,8100,321300
20200707,12:26,4.10,4.10,4.10,4.10,2700,321300
20200707,12:41,4.20,4.20,4.20,4.20,2700,318600
20200707,13:01,4.20,4.20,4.20,4.20,2700,315900
20200707,13:11,3.90,3.90,3.90,3.90,2700,315900
20200707,13:17,3.90,3.90,3.90,3.90,2700,318600
20200707,13:24,3.95,3.95,3.90,3.90,8100,318600
20200707,13:25,3.90,3.90,3.90,3.90,8100,318600
20200707,13:58,4.25,4.25,4.25,4.25,2700,326700
20200707,14:20,4.20,4.20,4.20,4.20,2700,324000
20200707,14:38,4.15,4.15,4.15,4.15,2700,324000
20200707,14:48,4.25,4.25,4.25,4.25,2700,324000
20200707,14:50,4.30,4.30,4.30,4.30,2700,321300
20200707,15:06,4.30,4.30,4.30,4.30,2700,324000
20200707,15:07,4.35,4.40,4.35,4.40,10800,324000
20200707,15:08,4.35,4.35,4.35,4.35,2700,324000
20200707,15:12,4.50,4.50,4.50,4.50,2700,321300
20200707,15:13,4.50,4.50,4.50,4.50,2700,321300
20200707,15:19,4.50,4.50,4.50,4.50,2700,326700
20200707,15:21,4.50,4.50,4.50,4.50,2700,326700
20200707,15:25,4.60,4.60,4.60,4.60,2700,321300
20200707,15:26,4.65,4.65,4.65,4.65,5400,321300
20200707,15:27,4.65,4.65,4.65,4.65,8100,324000
