20200707,09:24,108.40,108.40,107.50,107.50,752,21125
20200707,09:27,107.70,107.70,107.70,107.70,375,20375
20200707,09:28,114.90,114.90,114.90,114.90,125,20375
20200707,09:30,116.80,116.80,116.80,116.80,250,20375
20200707,09:31,118.25,120.00,118.25,120.00,250,20375
20200707,09:32,120.00,120.00,120.00,120.00,125,20375
20200707,09:33,120.00,120.00,117.90,117.90,750,20375
20200707,09:35,117.35,117.35,117.35,117.35,125,20500
20200707,09:37,120.00,120.00,120.00,120.00,250,20500
20200707,09:39,118.80,118.80,118.80,118.80,125,20500
20200707,09:46,123.80,123.80,123.80,123.80,125,20875
20200707,09:55,123.80,123.80,123.80,123.80,125,20500
20200707,10:07,120.00,120.00,120.00,120.00,125,20500
20200707,10:17,119.00,119.00,118.00,118.00,2625,20250
20200707,10:18,118.00,118.00,118.00,118.00,375,20250
20200707,10:19,118.00,118.00,117.35,117.35,1125,20250
20200707,10:23,115.00,115.00,112.00,112.00,2125,18250
20200707,10:25,117.70,117.70,117.70,117.70,125,18250
20200707,10:29,117.00,117.00,117.00,117.00,125,18125
20200707,10:30,120.00,120.00,120.00,120.00,500,18125
20200707,10:31,119.00,119.00,119.00,119.00,125,18125
20200707,10:32,118.75,118.75,118.75,118.75,125,17625
20200707,10:35,118.10,118.10,118.10,118.10,125,17625
20200707,10:40,114.40,114.40,114.00,114.00,875,17750
20200707,10:41,113.95,114.00,113.95,113.95,1000,16875
20200707,10:42,114.00,114.00,114.00,114.00,125,16875
20200707,10:43,107.95,107.95,107.95,107.95,875,16875
20200707,10:44,100.00,100.00,100.00,100.00,1000,15750
20200707,10:45,100.00,100.00,100.00,100.00,250,15750
20200707,10:46,100.00,100.00,100.00,100.00,125,15750
20200707,10:50,106.50,106.50,106.50,106.50,125,15250
20200707,10:57,103.00,103.00,103.00,103.00,125,15375
20200707,11:00,103.00,103.25,103.00,103.25,250,15375
20200707,11:18,118.45,119.10,118.45,119.10,250,15375
20200707,11:19,118.00,118.00,118.00,118.00,250,15375
20200707,11:20,119.35,119.35,119.10,119.10,375,15375
20200707,11:21,120.20,120.20,120.20,120.20,250,15250
20200707,11:29,124.45,125.85,124.45,125.85,250,15250
20200707,11:30,126.00,126.00,126.00,126.00,125,15000
20200707,11:32,126.00,126.00,126.00,126.00,125,15000
20200707,11:42,127.00,127.00,127.00,127.00,500,15125
20200707,11:53,127.00,127.00,121.85,121.85,375,14750
20200707,11:54,121.80,121.80,121.80,121.80,125,14750
20200707,11:55,122.10,122.10,122.10,122.10,125,14750
20200707,11:57,121.00,121.00,121.00,121.00,125,14750
20200707,11:58,123.00,123.00,123.00,123.00,125,14750
20200707,12:03,123.00,123.00,123.00,123.00,125,15000
20200707,12:23,113.10,113.10,113.10,113.10,125,15000
20200707,12:24,115.45,115.45,115.45,115.45,125,15000
20200707,12:29,112.50,112.50,112.50,112.50,125,15125
20200707,12:36,112.50,112.50,112.50,112.50,125,15000
20200707,12:45,110.00,110.00,110.00,110.00,125,15000
20200707,12:50,111.75,111.75,111.75,111.75,125,14875
20200707,12:55,103.00,103.00,103.00,103.00,125,14875
20200707,12:58,105.95,105.95,105.95,105.95,125,14875
20200707,13:08,105.95,105.95,105.95,105.95,125,15000
20200707,13:17,105.00,105.00,105.00,105.00,125,15000
20200707,13:20,100.00,100.00,100.00,100.00,125,14750
20200707,13:24,100.00,100.00,100.00,100.00,125,14750
20200707,13:25,101.05,101.05,101.05,101.05,125,14750
20200707,13:30,103.40,103.40,103.40,103.40,125,14875
20200707,13:34,112.00,112.00,111.15,111.55,750,15000
20200707,13:35,110.85,111.75,110.85,111.75,375,15000
20200707,13:36,111.70,111.70,111.70,111.70,250,15000
20200707,13:37,116.15,116.15,116.15,116.15,250,14875
20200707,13:38,114.20,114.20,114.20,114.20,125,14875
20200707,13:42,107.40,107.40,106.85,106.85,250,14500
20200707,13:44,106.75,106.75,106.75,106.75,125,14500
20200707,13:47,107.00,107.00,107.00,107.00,125,14500
20200707,13:48,106.00,106.00,106.00,106.00,125,14125
20200707,13:49,106.15,106.15,105.95,105.95,250,14125
20200707,13:52,108.00,108.00,108.00,108.00,250,14000
20200707,13:55,106.85,106.85,106.85,106.85,125,14375
20200707,13:56,106.90,106.90,106.90,106.90,125,14375
20200707,13:58,108.25,108.25,108.25,108.25,250,14375
20200707,14:04,105.55,105.55,105.55,105.55,125,14125
20200707,14:05,104.95,104.95,104.95,104.95,250,14125
20200707,14:09,101.65,101.65,101.65,101.65,125,14000
20200707,14:11,102.25,102.25,102.20,102.20,250,14000
20200707,14:14,100.70,100.70,100.70,100.70,125,14000
20200707,14:17,95.00,95.50,94.45,95.50,1000,14125
20200707,14:18,95.50,95.50,92.20,92.20,500,14625
20200707,14:19,92.00,92.00,92.00,92.00,250,14625
20200707,14:20,94.00,94.00,94.00,94.00,250,14625
20200707,14:22,93.90,93.90,93.50,93.50,375,15000
20200707,14:23,97.90,98.75,96.65,98.75,1250,15000
20200707,14:24,100.00,100.00,100.00,100.00,375,14875
20200707,14:25,100.00,100.00,100.00,100.00,625,14875
20200707,14:26,96.45,98.00,96.20,98.00,625,14875
20200707,14:27,99.70,100.00,99.70,100.00,1000,14250
20200707,14:30,98.00,98.00,98.00,98.00,375,13500
20200707,14:31,98.00,100.00,98.00,100.00,750,13500
20200707,14:32,98.40,98.40,98.40,98.40,125,13500
20200707,14:34,98.80,100.00,98.80,100.00,500,12750
20200707,14:35,99.85,99.85,99.85,99.85,125,12750
20200707,14:37,95.85,95.85,95.85,95.85,125,12500
20200707,14:38,96.70,96.70,95.65,95.65,375,12500
20200707,14:39,94.00,94.00,94.00,94.00,125,12125
20200707,14:40,92.80,100.45,92.80,100.45,250,12125
20200707,14:41,102.00,105.00,102.00,103.25,1125,12125
20200707,14:42,103.30,103.30,101.80,101.80,375,12125
20200707,14:43,105.00,105.00,105.00,105.00,125,12125
20200707,14:44,104.90,105.30,102.40,102.40,375,12125
20200707,14:45,98.85,98.85,98.85,98.85,250,12000
20200707,14:46,98.15,98.15,98.15,98.15,125,12000
20200707,14:47,96.70,97.70,96.70,97.70,875,12000
20200707,14:48,96.50,96.50,96.00,96.00,500,12000
20200707,14:50,95.00,96.15,95.00,96.15,500,12750
20200707,14:51,95.00,95.00,95.00,95.00,125,12750
20200707,14:53,97.30,97.30,97.30,97.30,375,12750
20200707,14:54,94.45,94.45,94.45,94.45,125,12875
20200707,14:57,90.00,90.00,90.00,90.00,125,12875
20200707,14:58,89.70,89.70,88.70,88.70,375,12750
20200707,14:59,88.00,88.00,88.00,88.00,125,12750
20200707,15:05,88.00,95.00,88.00,95.00,375,13125
20200707,15:07,93.60,93.60,93.60,93.60,125,13250
20200707,15:09,93.50,93.50,93.50,93.50,125,13250
20200707,15:10,92.75,92.75,92.75,92.75,250,13250
20200707,15:16,94.35,94.35,93.95,93.95,250,13375
20200707,15:18,90.75,90.75,90.75,90.75,125,13375
20200707,15:20,90.75,90.75,90.75,90.75,250,13375
20200707,15:23,90.95,91.00,90.95,91.00,375,13250
20200707,15:26,91.20,91.20,91.20,91.20,250,13125
20200707,15:29,87.05,87.05,87.05,87.05,250,13125
