20200707,09:15,.95,.95,.90,.90,67501,3591000
20200707,09:17,.90,.90,.90,.90,54000,3645000
20200707,09:18,.90,.90,.90,.90,13500,3645000
20200707,09:19,.90,.90,.90,.90,13500,3645000
20200707,09:20,.90,.95,.90,.95,81000,3645000
20200707,09:21,1.00,1.05,1.00,1.05,135000,3645000
20200707,09:22,1.05,1.05,1.00,1.00,162000,3645000
20200707,09:23,1.00,1.00,1.00,1.00,135000,3645000
20200707,09:24,1.00,1.00,1.00,1.00,40500,3645000
20200707,09:25,.95,.95,.95,.95,27000,3645000
20200707,09:26,.95,.95,.95,.95,27000,3645000
20200707,09:27,.95,.95,.95,.95,13500,3739500
20200707,09:29,1.00,1.00,1.00,1.00,13500,3726000
20200707,09:31,.95,.95,.95,.95,27000,3726000
20200707,09:32,.95,.95,.95,.95,27000,3739500
20200707,09:35,.95,.95,.95,.95,13500,3739500
20200707,09:38,.95,.95,.95,.95,54000,3739500
20200707,09:39,.95,.95,.95,.95,13500,3739500
20200707,09:41,.90,.90,.90,.90,13500,3739500
20200707,09:43,.95,.95,.95,.95,13500,3726000
20200707,09:46,.90,.90,.90,.90,13500,3739500
20200707,09:47,.90,.90,.90,.90,40500,3739500
20200707,09:55,.95,.95,.95,.95,27000,3766500
20200707,09:56,.95,.95,.95,.95,13500,3766500
20200707,09:58,.95,.95,.95,.95,13500,3766500
20200707,09:59,.95,.95,.95,.95,27000,3766500
20200707,10:01,.95,.95,.95,.95,13500,3766500
20200707,10:04,.95,.95,.95,.95,13500,3780000
20200707,10:18,1.00,1.00,1.00,1.00,81000,3793500
20200707,10:29,.95,.95,.95,.95,27000,3820500
20200707,10:34,.95,.95,.95,.95,13500,3807000
20200707,10:39,.90,.90,.90,.90,13500,3807000
20200707,10:43,.95,.95,.95,.95,13500,3793500
20200707,10:48,.95,.95,.95,.95,13500,3807000
20200707,10:55,.90,.90,.90,.90,13500,3820500
20200707,10:57,.95,.95,.95,.95,40500,3820500
20200707,10:58,.95,.95,.95,.95,54000,3820500
20200707,11:01,1.00,1.00,1.00,1.00,364500,3807000
20200707,11:02,1.00,1.00,1.00,1.00,13500,3807000
20200707,11:04,1.05,1.05,1.05,1.05,27000,3807000
20200707,11:05,1.00,1.00,1.00,1.00,54000,3834000
20200707,11:06,1.00,1.00,1.00,1.00,40500,3834000
20200707,11:11,1.00,1.00,.95,.95,27000,3861000
20200707,11:14,.95,.95,.95,.95,13500,3861000
20200707,11:15,.95,.95,.95,.95,13500,3820500
20200707,11:16,.95,.95,.95,.95,94500,3820500
20200707,11:28,.90,.90,.90,.90,27000,3793500
20200707,11:30,.95,.95,.95,.95,27000,3793500
20200707,11:35,.90,.90,.90,.90,13500,3807000
20200707,11:38,.90,.90,.90,.90,13500,3807000
20200707,11:40,.90,.90,.90,.90,27000,3807000
20200707,11:42,.90,.90,.90,.90,13500,3780000
20200707,11:47,.95,.95,.95,.95,13500,3766500
20200707,11:55,.95,.95,.95,.95,13500,3780000
20200707,12:10,.95,.95,.95,.95,13500,3793500
20200707,12:13,.95,.95,.95,.95,40500,3807000
20200707,12:15,.95,.95,.95,.95,27000,3807000
20200707,12:21,.95,.95,.95,.95,13500,3820500
20200707,12:24,.95,.95,.95,.95,13500,3834000
20200707,12:32,.90,.90,.90,.90,13500,3847500
20200707,12:48,.95,.95,.95,.95,13500,3847500
20200707,12:49,.95,.95,.95,.95,54000,3847500
20200707,12:50,.95,.95,.95,.95,27000,3847500
20200707,12:52,.95,.95,.95,.95,27000,3847500
20200707,12:54,.90,.90,.90,.90,13500,3834000
20200707,12:59,.90,.90,.90,.90,13500,3847500
20200707,13:05,.95,.95,.95,.95,81000,3847500
20200707,13:07,1.00,1.00,1.00,1.00,27000,3834000
20200707,13:11,1.00,1.00,1.00,1.00,27000,3834000
20200707,13:12,1.00,1.00,1.00,1.00,27000,3847500
20200707,13:14,1.00,1.00,1.00,1.00,13500,3847500
20200707,13:16,1.00,1.00,1.00,1.00,27000,3861000
20200707,13:23,1.00,1.00,1.00,1.00,40500,3861000
20200707,13:25,1.00,1.00,1.00,1.00,27000,3847500
20200707,13:27,1.00,1.00,1.00,1.00,27000,3834000
20200707,13:28,1.05,1.05,1.05,1.05,13500,3834000
20200707,13:31,1.05,1.05,1.05,1.05,13500,3834000
20200707,13:32,1.05,1.05,1.05,1.05,135000,3834000
20200707,13:33,1.05,1.05,1.05,1.05,67500,3726000
20200707,13:37,1.00,1.00,1.00,1.00,67500,3712500
20200707,13:41,1.00,1.00,.95,.95,94500,3726000
20200707,13:42,.95,.95,.95,.95,40500,3793500
20200707,13:47,.95,.95,.95,.95,13500,3834000
20200707,13:49,1.00,1.00,1.00,1.00,13500,3834000
20200707,13:52,1.00,1.00,1.00,1.00,54000,3820500
20200707,13:53,1.00,1.00,1.00,1.00,13500,3820500
20200707,13:58,.95,.95,.95,.95,13500,3820500
20200707,14:03,.95,.95,.95,.95,27000,3820500
20200707,14:30,1.00,1.00,1.00,1.00,27000,3820500
20200707,14:31,.95,.95,.95,.95,67500,3820500
20200707,14:34,1.00,1.00,1.00,1.00,13500,3793500
20200707,14:48,1.00,1.00,1.00,1.00,27000,3780000
20200707,14:53,1.00,1.00,1.00,1.00,13500,3753000
20200707,15:04,1.00,1.00,1.00,1.00,135000,3739500
20200707,15:05,1.00,1.00,1.00,1.00,40500,3739500
20200707,15:07,1.00,1.00,1.00,1.00,13500,3780000
20200707,15:09,1.00,1.00,1.00,1.00,27000,3780000
20200707,15:11,1.00,1.00,1.00,1.00,27000,3780000
20200707,15:14,1.00,1.00,1.00,1.00,13500,3766500
20200707,15:15,1.00,1.00,1.00,1.00,27000,3780000
20200707,15:17,1.00,1.00,1.00,1.00,27000,3780000
20200707,15:23,1.00,1.00,1.00,1.00,13500,3753000
20200707,15:25,1.00,1.00,1.00,1.00,13500,3753000
20200707,15:27,1.00,1.00,1.00,1.00,40500,3753000
20200707,15:28,1.00,1.00,1.00,1.00,54000,3780000
20200707,15:29,1.00,1.00,1.00,1.00,13500,3780000
