20200707,09:15,29.00,30.00,27.90,27.90,25201,356400
20200707,09:16,27.90,28.50,27.90,28.10,16200,356400
20200707,09:17,28.50,28.50,28.10,28.20,16200,349200
20200707,09:18,28.40,29.85,28.40,29.85,27000,349200
20200707,09:19,29.85,32.75,29.65,32.05,34200,349200
20200707,09:20,32.50,32.55,32.05,32.50,28800,351000
20200707,09:21,32.50,32.50,31.00,31.05,25200,351000
20200707,09:22,31.50,31.95,31.50,31.95,5400,351000
20200707,09:23,32.75,32.75,32.60,32.60,3600,334800
20200707,09:24,32.85,34.10,32.85,34.10,16200,334800
20200707,09:25,34.10,34.90,34.10,34.90,7200,334800
20200707,09:26,35.00,35.20,35.00,35.20,10800,334800
20200707,09:27,35.25,35.50,35.00,35.00,12600,334800
20200707,09:28,35.00,35.00,34.30,34.30,7200,334800
20200707,09:29,33.55,33.55,33.50,33.50,5400,329400
20200707,09:30,32.35,32.35,32.30,32.30,3600,329400
20200707,09:31,32.75,33.00,32.20,33.00,18000,329400
20200707,09:32,32.70,32.70,32.70,32.70,3600,327600
20200707,09:33,32.35,32.35,32.00,32.00,9000,327600
20200707,09:34,32.20,32.20,31.90,31.90,3600,327600
20200707,09:35,31.90,31.90,31.90,31.90,3600,327600
20200707,09:36,32.85,32.85,32.85,32.85,1800,329400
20200707,09:37,32.70,32.70,32.70,32.70,7200,329400
20200707,09:38,32.50,32.50,32.50,32.50,1800,329400
20200707,09:39,33.00,33.00,33.00,33.00,3600,329400
20200707,09:40,32.50,32.50,32.50,32.50,3600,329400
20200707,09:41,32.45,32.70,32.45,32.70,5400,329400
20200707,09:42,32.00,32.00,32.00,32.00,1800,329400
20200707,09:47,31.70,31.70,31.15,31.15,3600,327600
20200707,09:49,31.65,31.65,31.65,31.65,1800,327600
20200707,09:50,31.50,31.50,31.00,31.00,9000,331200
20200707,09:51,30.55,30.55,30.55,30.55,3600,331200
20200707,09:53,31.80,31.80,31.80,31.80,1800,334800
20200707,09:54,32.25,32.25,32.25,32.25,5400,334800
20200707,09:55,31.50,31.50,31.50,31.50,3600,334800
20200707,09:58,30.85,30.85,30.65,30.65,3600,334800
20200707,10:04,31.95,31.95,31.95,31.95,1800,336600
20200707,10:06,31.65,31.65,31.65,31.65,3600,334800
20200707,10:10,32.00,32.15,32.00,32.15,5400,338400
20200707,10:11,32.40,32.40,32.20,32.20,3600,331200
