20200707,09:27,13.85,13.85,13.85,13.85,3001,66000
20200707,09:43,13.25,13.25,13.25,13.25,3000,66000
20200707,09:44,13.00,13.00,13.00,13.00,6000,66000
20200707,09:48,13.00,13.00,13.00,13.00,3000,69000
20200707,09:50,13.00,13.55,13.00,13.55,18000,66000
20200707,09:51,13.55,13.60,13.55,13.60,27000,66000
20200707,09:55,13.15,13.15,13.15,13.15,12000,108000
20200707,10:02,13.20,13.30,13.20,13.25,36000,117000
20200707,10:06,12.55,12.55,12.55,12.55,6000,117000
20200707,10:08,12.50,12.50,12.50,12.50,21000,117000
20200707,10:09,13.05,13.30,13.05,13.30,24000,117000
20200707,10:10,13.45,13.70,13.40,13.70,36000,117000
20200707,10:11,14.00,14.00,14.00,14.00,15000,117000
20200707,10:12,14.10,14.10,14.10,14.10,3000,81000
20200707,10:15,14.45,14.45,14.45,14.45,3000,81000
20200707,10:16,14.50,14.50,14.50,14.50,3000,81000
20200707,10:17,15.00,15.00,15.00,15.00,3000,81000
20200707,10:23,15.25,15.25,15.25,15.25,3000,90000
20200707,10:26,15.25,15.25,15.25,15.25,3000,87000
20200707,10:52,15.20,15.20,15.20,15.20,3000,87000
20200707,10:53,15.20,15.20,15.20,15.20,3000,87000
20200707,11:17,14.30,14.30,14.30,14.30,3000,87000
20200707,11:39,12.65,12.65,12.65,12.65,3000,90000
20200707,11:42,12.30,12.30,12.30,12.30,3000,87000
20200707,12:12,12.30,12.30,12.30,12.30,3000,84000
20200707,12:54,15.70,15.70,15.70,15.70,3000,84000
20200707,13:07,16.30,16.30,16.30,16.30,3000,84000
20200707,13:09,16.30,16.30,16.30,16.30,3000,84000
20200707,13:50,16.20,16.20,16.20,16.20,3000,84000
20200707,13:51,16.10,16.10,16.10,16.10,3000,84000
20200707,14:49,16.20,16.20,16.20,16.20,3000,81000
20200707,15:18,15.30,15.30,15.30,15.30,3000,81000
20200707,15:29,14.00,14.00,14.00,14.00,3000,78000
