20200707,09:17,4.40,4.40,4.40,4.40,3201,172800
20200707,09:19,4.55,4.55,4.55,4.55,3200,172800
20200707,09:20,4.60,4.70,4.60,4.70,6400,172800
20200707,09:22,4.85,4.85,4.85,4.85,6400,179200
20200707,09:25,5.20,5.20,5.20,5.20,3200,179200
20200707,09:27,5.35,5.35,5.35,5.35,3200,176000
20200707,09:28,5.35,5.35,5.35,5.35,3200,176000
20200707,09:32,5.20,5.20,5.20,5.20,3200,179200
20200707,09:35,5.25,5.25,5.25,5.25,3200,179200
20200707,09:36,5.25,5.25,5.25,5.25,6400,179200
20200707,09:37,5.30,5.30,5.30,5.30,3200,179200
20200707,09:40,5.45,5.45,5.45,5.45,6400,195200
20200707,09:41,5.45,5.45,5.45,5.45,3200,195200
20200707,09:42,5.50,5.50,5.50,5.50,6400,192000
20200707,09:43,5.40,5.40,5.40,5.40,3200,192000
20200707,09:44,5.40,5.40,5.40,5.40,3200,195200
20200707,09:45,5.50,5.50,5.50,5.50,3200,195200
20200707,09:46,5.55,5.55,5.55,5.55,3200,195200
20200707,09:48,5.60,5.60,5.60,5.60,3200,198400
20200707,09:50,5.80,5.80,5.80,5.80,3200,198400
20200707,09:51,5.80,5.80,5.80,5.80,3200,198400
20200707,09:52,5.90,5.90,5.90,5.90,3200,198400
20200707,09:53,5.95,5.95,5.95,5.95,3200,198400
20200707,09:54,6.10,6.10,6.10,6.10,6400,198400
20200707,09:55,6.45,6.45,6.45,6.45,9600,198400
20200707,09:56,6.40,6.40,6.30,6.30,12800,201600
20200707,09:57,6.15,6.25,6.15,6.20,16000,201600
20200707,09:58,6.20,6.20,6.20,6.20,3200,201600
20200707,09:59,6.20,6.20,6.20,6.20,6400,201600
20200707,10:01,6.20,6.20,6.20,6.20,6400,201600
20200707,10:05,5.90,5.90,5.90,5.90,3200,204800
20200707,10:06,5.95,5.95,5.95,5.95,3200,204800
20200707,10:08,6.00,6.00,6.00,6.00,6400,201600
20200707,10:14,6.00,6.00,6.00,6.00,3200,204800
20200707,10:17,6.05,6.05,6.05,6.05,3200,204800
20200707,10:18,6.00,6.00,5.95,5.95,6400,201600
20200707,10:19,5.90,5.90,5.90,5.90,3200,201600
20200707,10:20,5.90,5.90,5.90,5.90,3200,201600
20200707,10:22,5.70,5.70,5.70,5.70,3200,204800
20200707,10:23,5.65,5.65,5.65,5.65,3200,204800
20200707,10:26,5.65,5.65,5.65,5.65,3200,204800
20200707,10:30,5.70,5.70,5.70,5.70,3200,204800
20200707,10:31,5.55,5.55,5.55,5.55,3200,204800
20200707,10:35,5.70,5.70,5.70,5.70,3200,211200
20200707,10:42,5.80,5.80,5.80,5.80,3200,208000
20200707,10:44,6.00,6.00,6.00,6.00,3200,208000
20200707,10:46,6.00,6.00,6.00,6.00,3200,211200
20200707,10:50,5.95,5.95,5.95,5.95,3200,211200
20200707,11:01,5.70,5.70,5.70,5.70,6400,208000
20200707,11:14,5.55,5.55,5.55,5.55,3200,208000
20200707,11:22,5.35,5.35,5.35,5.35,3200,211200
20200707,11:40,5.15,5.15,5.15,5.15,3200,208000
20200707,11:42,5.30,5.30,5.30,5.30,3200,211200
20200707,11:44,5.30,5.30,5.30,5.30,3200,211200
20200707,12:10,5.30,5.30,5.30,5.30,3200,214400
20200707,12:19,5.30,5.30,5.30,5.30,3200,214400
20200707,12:20,5.35,5.35,5.35,5.35,3200,214400
20200707,12:33,5.40,5.40,5.40,5.40,3200,211200
20200707,12:35,5.30,5.30,5.30,5.30,3200,211200
20200707,12:47,5.20,5.20,5.20,5.20,3200,211200
20200707,13:05,5.30,5.30,5.30,5.30,3200,214400
20200707,13:32,5.30,5.30,5.30,5.30,6400,211200
20200707,14:54,5.30,5.30,5.30,5.30,3200,211200
20200707,14:55,5.15,5.15,5.15,5.15,3200,208000
20200707,15:03,5.35,5.35,5.35,5.35,3200,208000
20200707,15:05,5.30,5.30,5.30,5.30,3200,208000
20200707,15:06,5.30,5.30,5.30,5.30,3200,208000
20200707,15:10,5.20,5.20,5.20,5.20,6400,208000
20200707,15:21,5.30,5.30,5.20,5.20,12800,211200
20200707,15:26,5.20,5.20,5.20,5.20,3200,208000
20200707,15:27,5.15,5.15,5.00,5.00,6400,204800
