20200707,09:28,7.20,7.20,7.20,7.20,1501,55500
20200707,09:34,7.10,7.10,7.10,7.10,1500,57000
20200707,09:49,6.05,6.05,6.05,6.05,1500,57000
20200707,09:54,5.70,5.70,5.70,5.70,1500,57000
20200707,11:17,5.70,5.70,5.70,5.70,1500,55500
20200707,11:30,7.60,7.60,7.60,7.60,1500,55500
20200707,11:31,7.60,7.60,7.60,7.60,1500,55500
20200707,11:44,7.50,7.50,7.50,7.50,1500,58500
20200707,11:45,7.35,7.35,7.35,7.35,1500,58500
20200707,12:19,7.05,7.05,7.05,7.05,1500,60000
20200707,12:32,6.70,6.70,6.70,6.70,1500,61500
20200707,13:16,6.90,6.90,6.90,6.90,1500,61500
20200707,13:33,6.80,6.90,6.80,6.90,3000,61500
20200707,13:52,7.70,7.70,7.70,7.70,1500,63000
20200707,13:57,7.70,7.70,7.70,7.70,1500,63000
20200707,14:50,7.20,7.20,7.20,7.20,1500,63000
20200707,15:18,7.60,7.60,7.60,7.60,1500,63000
