20200707,09:24,735.00,735.00,735.00,735.00,31,600
20200707,09:30,735.00,735.00,735.00,735.00,30,600
20200707,10:30,641.00,641.00,641.00,641.00,30,600
20200707,10:35,641.00,641.00,641.00,641.00,30,600
20200707,10:55,600.45,600.45,600.45,600.45,30,600
20200707,13:19,600.45,600.45,600.45,600.45,60,600
20200707,13:21,700.00,700.00,700.00,700.00,30,600
20200707,13:51,654.45,654.45,654.45,654.45,30,660
20200707,13:54,621.35,621.35,621.35,621.35,30,660
20200707,14:56,710.60,710.60,710.60,710.60,30,660
20200707,14:59,710.60,710.60,710.60,710.60,30,660
