20200707,09:16,59.60,59.80,59.60,59.80,502,80250
20200707,09:17,62.00,62.00,62.00,62.00,250,80000
20200707,09:20,62.00,62.00,60.40,60.40,1250,80250
20200707,09:21,60.00,60.00,60.00,60.00,1000,80250
20200707,09:22,62.15,62.15,62.15,62.15,750,80250
20200707,09:28,62.00,62.00,62.00,62.00,250,80500
20200707,09:29,43.70,57.10,43.70,57.10,2750,81500
20200707,09:30,58.15,59.65,58.15,59.65,500,81500
20200707,09:31,63.00,63.00,63.00,63.00,250,81500
20200707,09:32,63.00,63.00,63.00,63.00,250,81500
20200707,09:34,63.00,63.00,63.00,63.00,250,81500
20200707,09:35,64.00,64.40,64.00,64.40,750,81500
20200707,09:36,66.00,66.00,66.00,66.00,250,81500
20200707,09:37,66.35,66.35,66.35,66.35,250,81500
20200707,09:39,70.00,70.00,70.00,70.00,1000,81250
20200707,09:41,70.00,71.80,70.00,71.80,1500,81250
20200707,09:42,72.00,72.25,72.00,72.25,1500,81250
20200707,09:46,69.30,69.30,69.30,69.30,750,81250
20200707,09:47,68.70,68.70,68.70,68.70,250,81250
20200707,09:50,70.75,70.75,70.75,70.75,500,81250
20200707,09:53,69.20,69.20,69.20,69.20,500,81250
20200707,09:54,69.25,69.25,69.25,69.25,250,81250
20200707,09:57,72.25,73.90,72.25,73.90,1750,81500
20200707,09:58,74.00,74.00,74.00,74.00,250,81500
20200707,09:59,74.00,74.00,74.00,74.00,250,81500
20200707,10:00,73.50,73.50,73.35,73.35,500,80750
20200707,10:01,73.35,74.00,73.35,74.00,1750,80750
20200707,10:02,74.00,74.00,74.00,74.00,250,80750
20200707,10:03,74.95,74.95,74.95,74.95,500,79000
20200707,10:07,74.95,74.95,74.95,74.95,250,79250
20200707,10:10,73.80,73.80,73.80,73.80,250,79250
20200707,10:11,74.05,74.05,74.05,74.05,500,79250
20200707,10:14,74.10,74.20,74.10,74.20,500,79000
20200707,10:15,74.00,74.00,74.00,74.00,250,79000
20200707,10:17,72.40,72.40,72.40,72.40,250,79000
20200707,10:18,72.40,72.40,72.40,72.40,250,79000
20200707,10:24,68.00,68.00,68.00,68.00,250,79000
20200707,10:25,67.05,67.05,66.65,66.70,750,79000
20200707,10:30,63.75,64.00,63.25,64.00,1500,79000
20200707,10:33,64.10,64.10,64.10,64.10,250,79750
20200707,10:34,65.30,65.90,65.30,65.90,500,79750
20200707,10:35,66.50,66.50,66.50,66.50,250,79750
20200707,10:36,66.40,66.40,66.40,66.40,250,79750
20200707,10:38,66.95,66.95,66.95,66.95,250,80000
20200707,10:49,65.00,65.00,65.00,65.00,500,79750
20200707,10:53,64.65,64.65,64.65,64.65,250,79750
20200707,11:03,63.10,63.10,63.10,63.10,250,79500
20200707,11:04,62.35,62.35,62.35,62.35,500,79500
20200707,11:05,62.50,62.50,62.50,62.50,250,78750
20200707,11:06,62.60,62.60,62.60,62.60,250,78750
20200707,11:07,62.35,62.35,62.35,62.35,1500,78750
20200707,11:11,61.35,61.35,61.35,61.35,250,79750
20200707,11:12,61.35,61.35,61.35,61.35,250,79750
20200707,11:16,62.70,62.70,62.70,62.70,250,80250
20200707,11:21,62.70,62.70,62.70,62.70,250,80000
20200707,11:25,62.00,62.00,62.00,62.00,250,80000
20200707,11:42,59.95,59.95,59.95,59.95,500,80000
20200707,11:49,58.00,58.00,57.85,57.85,1000,80500
20200707,11:50,57.85,57.85,57.85,57.85,250,80500
20200707,11:51,59.15,59.15,59.15,59.15,250,80500
20200707,11:56,59.15,59.15,59.15,59.15,500,80500
20200707,11:58,59.45,59.45,59.45,59.45,250,80750
20200707,11:59,59.50,59.50,59.50,59.50,250,80750
20200707,12:00,59.15,59.20,59.15,59.20,1250,81250
20200707,12:01,59.20,59.20,58.70,58.70,500,81250
20200707,12:04,60.05,60.05,60.05,60.05,250,82250
20200707,12:07,60.00,60.00,60.00,60.00,250,82250
20200707,12:10,59.50,59.50,59.50,59.50,250,82250
20200707,12:19,59.35,60.00,59.35,60.00,500,82250
20200707,12:25,60.00,60.00,60.00,60.00,250,82500
20200707,12:30,59.10,59.10,59.10,59.10,250,82250
20200707,12:34,58.05,58.05,58.05,58.05,250,82000
20200707,12:35,58.00,58.00,58.00,58.00,500,82000
20200707,12:43,60.00,60.00,60.00,60.00,1000,82000
20200707,12:45,60.50,60.50,60.50,60.50,1000,81250
20200707,12:46,61.00,61.00,61.00,61.00,250,81250
20200707,12:51,62.10,62.55,62.10,62.55,1500,81500
20200707,12:53,62.20,62.20,61.90,61.90,1250,81500
20200707,12:54,62.00,62.10,61.95,61.95,1000,83000
20200707,12:55,61.75,61.80,61.75,61.80,750,83000
20200707,12:56,62.25,62.50,62.25,62.50,500,83000
20200707,12:57,62.35,62.35,62.35,62.35,250,83750
20200707,12:58,62.85,62.85,62.50,62.50,1250,83750
20200707,13:01,62.55,62.55,62.55,62.55,500,84000
20200707,13:03,63.00,63.00,63.00,63.00,1250,84250
20200707,13:04,63.00,63.70,63.00,63.70,750,84250
20200707,13:05,63.15,63.25,63.15,63.25,500,84250
20200707,13:06,63.50,63.90,63.50,63.90,750,85000
20200707,13:07,65.00,65.00,65.00,65.00,1750,85000
20200707,13:08,65.00,65.00,65.00,65.00,500,85000
20200707,13:09,64.20,65.10,64.20,65.10,500,87500
20200707,13:10,66.25,66.25,64.60,64.60,1250,87500
20200707,13:12,65.00,65.00,65.00,65.00,250,88000
20200707,13:13,64.75,64.75,64.75,64.75,250,88000
20200707,13:14,65.00,65.00,64.95,64.95,1500,88000
20200707,13:15,65.00,65.00,65.00,65.00,750,89000
20200707,13:21,63.95,63.95,63.95,63.95,250,89000
20200707,13:24,62.55,62.55,62.55,62.55,500,88750
20200707,13:26,62.90,62.90,62.90,62.90,250,88750
20200707,13:30,61.00,61.00,61.00,61.00,250,89000
20200707,13:33,59.35,59.35,59.35,59.35,250,88750
20200707,13:38,60.90,60.90,60.90,60.90,250,88750
20200707,13:43,62.70,63.00,62.70,63.00,500,88500
20200707,13:44,63.00,63.00,63.00,63.00,500,88500
20200707,13:46,62.00,62.00,62.00,62.00,250,88750
20200707,13:50,60.50,60.50,60.50,60.50,500,88500
20200707,13:59,60.05,60.05,60.05,60.05,250,88250
20200707,14:01,59.70,59.70,59.70,59.70,250,88000
20200707,14:05,60.65,60.65,60.65,60.65,250,87750
20200707,14:17,59.60,59.60,59.60,59.60,500,87500
20200707,14:19,59.00,59.00,59.00,59.00,250,87750
20200707,14:21,59.00,59.00,59.00,59.00,500,87750
20200707,14:22,58.40,58.40,58.40,58.40,500,87750
20200707,14:25,58.40,58.40,58.40,58.40,500,88250
20200707,14:26,58.20,58.20,58.15,58.15,500,88250
20200707,14:27,58.00,58.00,57.00,57.00,1500,88750
20200707,14:30,59.15,59.25,59.15,59.25,500,89000
20200707,14:36,57.70,57.70,57.70,57.70,250,89500
20200707,14:37,57.95,57.95,57.80,57.80,1250,89500
20200707,14:38,57.75,57.75,57.45,57.45,500,89500
20200707,14:39,58.00,58.00,58.00,58.00,500,90000
20200707,14:41,58.00,58.00,58.00,58.00,1000,90000
20200707,14:43,58.05,58.05,58.05,58.05,250,90000
20200707,14:44,58.25,58.25,58.25,58.25,250,90000
20200707,14:47,58.00,58.00,58.00,58.00,750,90250
20200707,14:48,58.00,58.00,58.00,58.00,250,90000
20200707,14:53,56.00,56.10,56.00,56.10,1500,90000
20200707,14:57,58.00,58.00,58.00,58.00,250,90250
20200707,14:59,57.90,57.90,57.90,57.90,500,90250
20200707,15:00,58.00,58.00,58.00,58.00,250,90250
20200707,15:02,57.60,57.70,57.60,57.70,500,90500
20200707,15:03,58.55,58.55,58.55,58.55,250,90500
20200707,15:05,58.50,58.50,58.50,58.50,250,90500
20200707,15:06,59.95,60.10,59.95,60.10,750,90250
20200707,15:07,60.00,60.00,60.00,60.00,250,90250
20200707,15:09,58.05,58.05,58.05,58.05,250,89500
20200707,15:10,58.00,58.00,58.00,58.00,500,89500
20200707,15:11,57.50,57.50,57.50,57.50,250,89500
20200707,15:13,58.00,58.00,58.00,58.00,750,89000
20200707,15:14,57.75,58.00,57.75,58.00,1000,89000
20200707,15:16,57.85,58.00,57.85,57.95,750,89500
20200707,15:17,57.60,57.60,57.55,57.55,750,89500
20200707,15:19,58.60,58.60,58.60,58.60,250,89500
20200707,15:20,58.85,58.85,58.85,58.85,250,89500
20200707,15:23,57.95,57.95,57.95,57.95,500,89500
20200707,15:24,57.60,57.60,57.60,57.60,250,89500
20200707,15:25,57.50,57.50,57.00,57.00,1000,89500
20200707,15:26,57.75,57.75,57.75,57.75,250,89500
20200707,15:27,57.75,57.75,57.75,57.75,250,89500
20200707,15:29,57.95,57.95,57.95,57.95,250,90000
