20200707,09:27,57.30,57.30,57.30,57.30,301,16200
20200707,09:30,57.00,57.00,57.00,57.00,300,15900
20200707,09:35,55.65,55.65,55.65,55.65,300,16200
20200707,09:36,55.65,55.65,54.00,54.00,900,16200
20200707,10:26,47.50,47.50,47.50,47.50,300,15300
20200707,10:53,44.95,44.95,44.95,44.95,300,15000
20200707,11:38,38.00,38.00,38.00,38.00,300,15000
20200707,12:30,38.00,38.00,38.00,38.00,900,15300
20200707,12:51,40.00,40.00,40.00,40.00,600,16200
20200707,13:52,39.25,39.25,39.25,39.25,300,16800
20200707,14:00,39.25,39.25,39.25,39.25,300,16800
20200707,14:22,39.00,39.00,39.00,39.00,300,16800
20200707,14:49,44.00,44.00,44.00,44.00,300,16500
20200707,14:58,45.00,45.00,45.00,45.00,600,16800
20200707,15:02,46.45,46.45,46.45,46.45,300,16800
20200707,15:26,45.00,45.00,45.00,45.00,600,16800
