20200707,09:16,4.55,4.55,4.55,4.55,7001,735000
20200707,09:17,4.65,4.70,4.65,4.70,21000,735000
20200707,09:18,4.70,4.70,4.70,4.70,14000,735000
20200707,09:19,4.55,4.55,4.50,4.50,14000,735000
20200707,09:23,4.30,4.30,4.30,4.30,7000,728000
20200707,09:25,4.30,4.30,4.30,4.30,7000,728000
20200707,09:27,4.30,4.30,4.30,4.30,7000,735000
20200707,09:28,4.20,4.20,4.20,4.20,7000,735000
20200707,09:32,4.20,4.50,4.20,4.50,35000,728000
20200707,09:35,4.95,4.95,4.95,4.95,70000,735000
20200707,09:36,5.10,5.10,5.10,5.10,42000,735000
20200707,09:37,4.95,4.95,4.95,4.95,7000,735000
20200707,09:41,4.80,4.80,4.80,4.80,7000,721000
20200707,09:42,4.75,4.75,4.75,4.75,14000,721000
20200707,09:43,4.80,4.80,4.80,4.80,7000,721000
20200707,09:45,4.85,4.85,4.85,4.85,21000,749000
20200707,09:47,4.95,4.95,4.95,4.95,7000,749000
20200707,09:49,4.90,4.90,4.90,4.90,14000,749000
20200707,09:51,5.00,5.00,5.00,5.00,7000,735000
20200707,09:53,4.95,4.95,4.95,4.95,7000,735000
20200707,09:56,5.00,5.00,5.00,5.00,7000,742000
20200707,10:00,4.90,4.90,4.90,4.90,28000,735000
20200707,10:01,4.95,4.95,4.95,4.95,14000,735000
20200707,10:03,4.80,4.80,4.80,4.80,7000,742000
20200707,10:04,4.80,4.80,4.80,4.80,7000,742000
20200707,10:07,4.85,4.85,4.85,4.85,7000,749000
20200707,10:08,4.85,4.85,4.85,4.85,7000,749000
20200707,10:12,4.85,4.85,4.85,4.85,35000,742000
20200707,10:19,4.80,4.85,4.80,4.85,35000,735000
20200707,10:20,4.60,4.60,4.55,4.60,84000,756000
20200707,10:22,4.60,4.60,4.60,4.60,7000,756000
20200707,10:25,4.60,4.60,4.60,4.60,7000,784000
20200707,10:26,4.65,4.65,4.65,4.65,7000,770000
20200707,10:27,4.70,4.70,4.70,4.70,7000,770000
20200707,10:33,4.90,4.90,4.90,4.90,7000,763000
20200707,10:36,4.75,4.75,4.75,4.75,14000,763000
20200707,10:37,4.70,4.70,4.70,4.70,7000,763000
20200707,10:48,4.85,4.85,4.85,4.85,7000,756000
20200707,10:52,4.85,4.85,4.85,4.85,7000,756000
20200707,11:02,4.85,4.95,4.85,4.95,14000,763000
20200707,11:05,4.95,4.95,4.95,4.95,7000,763000
20200707,11:06,5.00,5.00,5.00,5.00,7000,763000
20200707,11:11,5.05,5.05,5.05,5.05,7000,756000
20200707,11:12,5.00,5.00,5.00,5.00,7000,756000
20200707,11:13,5.00,5.00,5.00,5.00,7000,756000
20200707,11:17,5.10,5.20,5.10,5.20,14000,756000
20200707,11:27,5.20,5.20,5.20,5.20,7000,756000
20200707,11:34,5.00,5.00,5.00,5.00,7000,770000
20200707,11:40,5.15,5.15,5.15,5.15,7000,777000
20200707,11:41,5.00,5.00,5.00,5.00,28000,770000
20200707,11:45,4.95,4.95,4.95,4.95,14000,756000
20200707,11:56,4.85,4.85,4.85,4.85,7000,749000
20200707,11:57,4.80,4.80,4.80,4.80,7000,749000
20200707,12:03,4.80,4.80,4.80,4.80,7000,749000
20200707,12:13,4.70,4.70,4.70,4.70,7000,749000
20200707,12:16,4.75,4.75,4.75,4.75,14000,749000
20200707,12:22,4.60,4.60,4.60,4.60,7000,749000
20200707,12:29,4.60,4.60,4.60,4.60,28000,742000
20200707,12:34,4.65,4.65,4.65,4.65,14000,742000
20200707,12:39,4.70,4.70,4.70,4.70,7000,735000
20200707,12:43,4.70,4.70,4.70,4.70,7000,735000
20200707,13:02,4.70,4.70,4.70,4.70,7000,735000
20200707,13:05,4.70,4.70,4.70,4.70,7000,749000
20200707,13:07,4.65,4.65,4.65,4.65,7000,749000
20200707,13:09,4.70,4.70,4.70,4.70,7000,756000
20200707,13:11,4.70,4.70,4.70,4.70,21000,756000
20200707,13:17,4.60,4.60,4.60,4.60,7000,777000
20200707,13:21,4.65,4.65,4.65,4.65,14000,784000
20200707,13:26,4.55,4.55,4.55,4.55,7000,784000
20200707,13:27,4.50,4.50,4.50,4.50,14000,777000
20200707,13:29,4.55,4.55,4.55,4.55,7000,777000
20200707,13:56,4.35,4.35,4.35,4.35,14000,763000
20200707,13:57,4.35,4.35,4.35,4.35,21000,770000
20200707,13:58,4.40,4.40,4.40,4.40,7000,770000
20200707,14:13,4.30,4.30,4.30,4.30,7000,777000
20200707,14:16,4.25,4.25,4.20,4.20,14000,770000
20200707,14:25,4.25,4.25,4.25,4.25,7000,770000
20200707,14:27,4.35,4.35,4.15,4.15,49000,784000
20200707,14:29,4.15,4.15,4.15,4.15,7000,784000
20200707,14:31,4.20,4.20,4.20,4.20,7000,798000
20200707,14:34,4.10,4.10,4.10,4.10,7000,805000
20200707,14:36,4.10,4.10,4.10,4.10,7000,798000
20200707,14:42,4.10,4.10,4.10,4.10,14000,805000
20200707,14:58,4.15,4.15,4.05,4.05,14000,812000
20200707,14:59,4.05,4.05,4.05,4.05,7000,812000
20200707,15:00,4.00,4.00,4.00,4.00,7000,812000
20200707,15:01,4.00,4.05,4.00,4.05,14000,819000
20200707,15:02,4.05,4.05,4.05,4.05,7000,819000
20200707,15:03,4.10,4.10,4.10,4.10,7000,819000
20200707,15:07,4.10,4.10,4.10,4.10,14000,812000
20200707,15:11,4.15,4.15,4.15,4.15,7000,805000
20200707,15:12,4.20,4.20,4.20,4.20,7000,805000
20200707,15:15,4.15,4.15,4.15,4.15,7000,798000
20200707,15:16,4.05,4.05,4.05,4.05,7000,791000
20200707,15:19,4.05,4.05,4.05,4.05,7000,798000
20200707,15:21,4.00,4.00,4.00,4.00,7000,798000
20200707,15:24,4.00,4.00,4.00,4.00,7000,798000
20200707,15:25,4.00,4.00,4.00,4.00,7000,798000
20200707,15:29,4.05,4.05,4.05,4.05,7000,798000
