20200707,09:15,10.85,10.85,10.85,10.85,651,101400
20200707,10:09,7.00,7.00,6.55,6.55,1300,102050
20200707,10:10,6.55,6.55,6.55,6.55,2600,102050
20200707,10:13,6.90,6.90,6.90,6.90,650,102700
20200707,10:15,6.95,6.95,6.95,6.95,1950,102700
20200707,10:17,7.00,7.00,7.00,7.00,650,102700
20200707,10:19,6.00,6.00,6.00,6.00,3250,102700
20200707,10:20,7.60,7.60,7.60,7.60,650,102700
20200707,10:21,7.50,7.50,7.50,7.50,1300,102700
20200707,10:25,8.00,8.00,8.00,8.00,650,102700
20200707,10:26,7.60,8.00,7.60,8.00,1300,104000
20200707,10:29,8.15,8.15,8.15,8.15,650,104000
20200707,10:32,7.55,7.55,7.55,7.55,650,104000
20200707,10:33,7.15,7.15,7.15,7.15,650,104000
20200707,10:42,7.40,7.40,7.40,7.40,650,104650
20200707,10:44,7.40,7.40,7.40,7.40,650,104650
20200707,10:47,8.45,8.45,8.45,8.45,650,104650
20200707,10:57,8.45,8.45,8.45,8.45,650,104650
20200707,10:58,8.45,8.45,8.45,8.45,650,104650
20200707,10:59,8.50,8.50,8.50,8.50,650,104650
20200707,11:00,9.80,9.90,9.00,9.90,1950,104000
20200707,11:01,10.00,10.00,10.00,10.00,1950,104000
20200707,11:04,8.90,8.90,8.10,8.10,1300,104650
20200707,11:11,7.20,7.20,7.00,7.00,1950,104650
20200707,11:12,7.00,7.00,7.00,7.00,650,104650
20200707,11:17,7.10,7.10,7.10,7.10,650,104000
20200707,11:18,6.70,6.70,6.70,6.70,1300,104000
20200707,11:40,6.55,6.55,6.55,6.55,650,103350
20200707,12:19,7.50,7.50,7.50,7.50,1300,103350
20200707,12:20,8.00,8.00,8.00,8.00,1300,103350
20200707,12:21,7.50,7.50,7.50,7.50,650,104000
20200707,12:28,7.00,7.00,7.00,7.00,1300,104000
20200707,12:33,6.25,6.25,6.20,6.20,1300,104000
20200707,12:35,6.00,6.00,6.00,6.00,1300,104000
20200707,13:01,6.45,6.45,6.45,6.45,650,105300
20200707,13:05,6.50,6.50,6.50,6.50,650,105300
20200707,13:33,6.55,6.55,6.55,6.55,1950,105300
20200707,13:37,6.25,6.25,6.25,6.25,650,105300
20200707,14:06,6.50,6.50,6.50,6.50,650,105950
20200707,14:11,6.85,6.90,6.85,6.90,1300,105950
20200707,14:12,7.70,7.70,7.70,7.70,650,106600
20200707,14:30,8.10,8.10,8.10,8.10,1300,106600
20200707,14:31,7.70,7.70,7.70,7.70,650,106600
20200707,14:32,8.15,8.15,8.15,8.15,650,106600
20200707,14:33,8.00,8.00,8.00,8.00,650,106600
20200707,14:35,8.00,8.15,8.00,8.15,3250,107250
20200707,14:38,8.15,8.15,8.15,8.15,650,104650
20200707,14:40,8.50,9.00,8.50,9.00,9100,104650
20200707,14:41,9.00,9.00,8.50,8.50,2600,104650
20200707,14:42,8.50,8.50,8.50,8.50,3900,107250
20200707,14:45,6.65,6.65,6.65,6.65,650,107250
20200707,14:58,9.00,9.00,9.00,9.00,650,107250
20200707,14:59,9.45,9.45,9.45,9.45,650,107250
20200707,15:01,9.50,9.50,9.50,9.50,650,105950
20200707,15:02,9.45,9.45,9.45,9.45,650,105950
20200707,15:03,10.00,10.00,10.00,10.00,1300,105950
20200707,15:04,10.50,10.50,10.50,10.50,1950,103350
20200707,15:05,9.70,9.70,9.70,9.70,650,103350
20200707,15:06,10.50,10.50,10.50,10.50,1300,102050
20200707,15:07,10.00,10.00,10.00,10.00,650,102050
20200707,15:08,10.00,10.00,10.00,10.00,1300,102050
20200707,15:10,10.20,10.20,10.20,10.20,650,102050
20200707,15:13,10.50,10.50,10.50,10.50,650,102050
20200707,15:14,10.50,10.50,10.50,10.50,650,102050
20200707,15:15,10.25,10.25,10.25,10.25,650,102050
20200707,15:17,10.00,10.00,10.00,10.00,650,102050
20200707,15:19,10.00,10.00,9.75,9.75,2600,103350
20200707,15:21,10.00,10.00,10.00,10.00,650,103350
20200707,15:22,9.80,9.80,9.80,9.80,650,102050
20200707,15:23,10.00,10.00,10.00,10.00,1950,102050
20200707,15:25,10.10,10.10,10.10,10.10,650,102700
20200707,15:28,10.05,10.05,10.05,10.05,650,102050
