20200707,09:39,5.35,5.35,5.35,5.35,801,10400
20200707,09:47,5.35,5.35,5.35,5.35,800,10400
20200707,10:02,5.10,5.10,5.10,5.10,800,10400
20200707,10:25,5.10,6.50,5.10,6.50,1600,11200
20200707,10:42,6.50,6.50,6.50,6.50,1600,11200
20200707,10:50,7.00,7.00,7.00,7.00,800,12800
20200707,10:53,7.05,7.05,7.05,7.05,800,12800
20200707,10:54,8.00,8.00,8.00,8.00,800,12800
20200707,10:56,8.35,8.35,8.35,8.35,800,13600
20200707,11:31,8.35,8.35,8.35,8.35,1600,13600
20200707,12:04,6.95,6.95,6.95,6.95,800,14400
20200707,12:08,7.20,7.20,7.20,7.20,800,14400
20200707,12:51,7.45,7.45,7.45,7.45,800,15200
20200707,12:57,7.50,7.50,7.50,7.50,800,15200
20200707,13:06,7.85,7.85,7.85,7.85,800,15200
20200707,13:08,7.95,7.95,7.95,7.95,800,15200
20200707,13:16,9.00,9.00,9.00,9.00,800,15200
20200707,13:18,9.35,9.35,9.35,9.35,1600,15200
20200707,13:32,9.35,9.35,9.35,9.35,800,14400
20200707,13:33,8.05,8.05,8.05,8.05,800,14400
20200707,13:41,8.05,8.05,8.05,8.05,800,15200
20200707,14:22,9.25,9.25,9.25,9.25,800,16000
20200707,14:33,9.10,9.30,9.10,9.30,1600,16000
20200707,14:43,9.30,9.30,9.30,9.30,800,16800
20200707,15:01,10.50,10.50,10.50,10.50,800,16800
20200707,15:02,10.80,10.80,10.80,10.80,800,16800
20200707,15:06,10.80,10.80,10.80,10.80,800,17600
20200707,15:10,10.80,10.80,10.80,10.80,800,17600
20200707,15:17,10.80,11.45,10.80,11.45,2400,17600
20200707,15:24,11.45,11.45,11.45,11.45,800,19200
20200707,15:25,11.00,11.00,11.00,11.00,800,20000
20200707,15:29,11.00,11.10,10.00,11.10,2400,20800
