20200707,09:17,4.05,4.10,4.05,4.10,2802,135800
20200707,09:22,4.45,4.45,4.45,4.45,1400,135800
20200707,09:24,4.45,4.45,4.45,4.45,1400,135800
20200707,09:26,4.10,4.10,4.10,4.10,2800,138600
20200707,09:39,4.00,4.00,3.95,3.95,2800,138600
20200707,09:47,3.60,3.60,3.60,3.60,1400,138600
20200707,09:48,3.60,3.60,3.60,3.60,1400,138600
20200707,09:51,3.55,3.55,3.55,3.55,2800,135800
20200707,10:03,3.55,3.55,3.55,3.55,1400,138600
20200707,10:12,3.55,3.55,3.55,3.55,1400,135800
20200707,10:16,3.85,3.85,3.85,3.85,1400,135800
20200707,10:34,3.75,3.75,3.75,3.75,1400,134400
20200707,10:39,3.95,3.95,3.95,3.95,1400,135800
20200707,10:44,3.95,3.95,3.95,3.95,1400,135800
20200707,11:02,3.90,3.90,3.85,3.85,2800,134400
20200707,11:03,3.90,3.90,3.90,3.90,2800,135800
20200707,11:04,3.85,3.85,3.85,3.85,1400,135800
20200707,11:09,3.65,3.65,3.65,3.65,1400,137200
20200707,11:12,3.55,3.55,3.55,3.55,1400,135800
20200707,11:23,3.60,3.60,3.40,3.40,2800,133000
20200707,11:26,3.30,3.30,3.30,3.30,1400,133000
20200707,11:30,3.30,3.30,3.30,3.30,1400,134400
20200707,11:31,3.15,3.15,3.15,3.15,1400,134400
20200707,11:35,3.15,3.15,3.15,3.15,1400,137200
20200707,11:36,3.20,3.20,3.20,3.20,1400,137200
20200707,11:38,3.10,3.10,3.10,3.10,1400,137200
20200707,11:56,3.10,3.10,3.10,3.10,1400,134400
20200707,12:05,3.30,3.30,3.30,3.30,1400,135800
20200707,12:22,3.50,3.50,3.50,3.50,1400,137200
20200707,12:27,3.50,3.50,3.50,3.50,1400,137200
20200707,12:30,3.55,3.55,3.55,3.55,1400,137200
20200707,13:07,3.30,3.30,3.30,3.30,2800,135800
20200707,13:10,3.25,3.25,3.25,3.25,1400,133000
20200707,13:35,3.35,3.55,3.35,3.55,4200,133000
20200707,13:50,3.35,3.35,3.35,3.35,1400,133000
20200707,13:51,3.35,3.35,3.35,3.35,1400,134400
20200707,13:52,3.25,3.25,3.25,3.25,1400,134400
20200707,14:00,3.20,3.20,3.20,3.20,1400,134400
20200707,14:35,3.40,3.40,3.40,3.40,1400,133000
20200707,14:50,3.45,3.45,3.45,3.45,2800,131600
20200707,15:03,3.55,3.55,3.55,3.55,1400,133000
20200707,15:04,3.55,3.55,3.55,3.55,1400,133000
20200707,15:05,3.50,3.50,3.50,3.50,1400,133000
20200707,15:13,3.30,3.30,3.30,3.30,1400,133000
20200707,15:16,3.45,3.45,3.45,3.45,1400,133000
20200707,15:18,3.40,3.40,3.40,3.40,1400,133000
20200707,15:21,3.40,3.40,3.40,3.40,1400,134400
20200707,15:23,3.55,3.55,3.55,3.55,1400,133000
20200707,15:27,3.40,3.40,3.40,3.40,1400,133000
20200707,15:28,3.20,3.20,3.20,3.20,1400,133000
