20200707,09:21,4.65,4.65,4.65,4.65,801,67200
20200707,09:23,4.70,4.70,4.70,4.70,800,67200
20200707,09:25,4.70,4.70,4.70,4.70,800,67200
20200707,09:26,4.70,4.70,4.70,4.70,800,67200
20200707,09:33,4.35,4.35,4.35,4.35,3200,67200
20200707,09:39,4.60,4.60,4.60,4.60,800,68000
20200707,09:41,4.75,4.75,4.75,4.75,800,68800
20200707,09:54,4.75,4.75,4.75,4.75,1600,68800
20200707,10:08,4.75,4.75,4.75,4.75,2400,68800
20200707,10:09,4.80,4.90,4.80,4.90,1600,68800
20200707,10:13,5.25,5.25,5.25,5.25,800,68800
20200707,10:14,5.30,5.30,5.30,5.30,800,68800
20200707,10:15,5.40,5.40,5.40,5.40,800,68800
20200707,10:24,5.65,5.65,5.65,5.65,800,68800
20200707,10:28,5.65,5.65,5.65,5.65,800,68800
20200707,10:30,5.60,5.60,5.60,5.60,1600,68800
20200707,10:32,5.30,5.30,5.30,5.30,1600,68800
20200707,10:37,5.85,5.85,5.85,5.85,1600,68000
20200707,10:51,6.20,6.20,6.20,6.20,800,68000
20200707,10:52,6.40,6.40,6.40,6.40,1600,68000
20200707,10:53,6.35,6.45,6.35,6.45,2400,67200
20200707,10:54,6.55,7.05,6.55,7.05,4000,67200
20200707,10:56,6.75,7.00,6.75,7.00,2400,68000
20200707,10:57,7.10,7.10,7.10,7.10,1600,68000
20200707,10:58,7.50,7.50,7.50,7.50,1600,68000
20200707,11:00,7.10,7.35,7.05,7.35,2400,70400
20200707,11:03,5.60,5.60,5.60,5.60,800,70400
20200707,11:16,6.30,6.30,6.30,6.30,800,70400
20200707,11:19,6.00,6.00,6.00,6.00,1600,71200
20200707,11:21,6.00,6.00,6.00,6.00,800,71200
20200707,11:22,6.15,6.15,6.15,6.15,2400,71200
20200707,11:28,6.00,6.00,6.00,6.00,1600,73600
20200707,11:31,6.05,6.05,6.05,6.05,1600,75200
20200707,11:39,6.10,6.10,6.10,6.10,800,76800
20200707,11:55,6.40,6.40,6.40,6.40,800,76800
20200707,12:07,6.40,6.40,6.40,6.40,800,76800
20200707,12:10,6.45,6.45,6.45,6.45,800,76800
20200707,12:20,6.45,6.45,6.45,6.45,800,76800
20200707,12:21,6.45,6.45,6.45,6.45,800,76800
20200707,12:29,6.35,6.35,6.35,6.35,1600,76800
20200707,12:30,6.35,6.35,6.35,6.35,800,78400
20200707,12:31,6.30,6.30,6.30,6.30,800,78400
20200707,12:34,6.30,6.30,6.30,6.30,800,78400
20200707,12:52,6.50,6.50,6.50,6.50,1600,78400
20200707,12:57,6.45,6.45,6.45,6.45,800,78400
20200707,13:09,7.00,7.00,7.00,7.00,5600,78400
20200707,13:10,6.90,7.40,6.90,7.40,2400,78400
20200707,13:11,7.45,7.50,7.45,7.50,4000,78400
20200707,13:12,7.45,7.45,7.45,7.45,800,82400
20200707,13:15,7.50,7.50,7.50,7.50,7200,82400
20200707,13:24,7.45,7.45,7.45,7.45,800,88000
20200707,13:27,7.50,7.50,7.50,7.50,800,88000
20200707,13:28,7.60,7.60,7.60,7.60,800,88800
20200707,13:30,7.60,7.60,7.60,7.60,800,88800
20200707,13:32,7.50,7.60,7.50,7.60,1600,88800
20200707,13:42,6.70,6.70,6.70,6.70,800,88800
20200707,13:46,7.10,7.10,7.10,7.10,800,88800
20200707,13:48,7.15,7.15,7.15,7.15,800,88000
20200707,13:52,6.70,6.70,6.70,6.70,800,87200
20200707,13:55,6.70,7.00,6.70,7.00,2400,87200
20200707,14:00,6.80,6.90,6.80,6.90,1600,87200
20200707,14:13,6.90,6.90,6.90,6.90,800,87200
20200707,14:14,7.30,7.30,7.30,7.30,800,87200
20200707,14:19,8.00,8.00,8.00,8.00,800,86400
20200707,14:22,8.00,8.00,8.00,8.00,800,85600
20200707,14:30,8.00,8.00,8.00,8.00,800,84800
20200707,14:35,8.60,8.80,8.60,8.80,1600,84800
20200707,14:38,9.45,9.45,9.45,9.45,800,84800
20200707,14:39,9.45,9.45,9.45,9.45,800,84800
20200707,14:40,9.00,9.00,8.90,8.90,1600,84800
20200707,14:42,8.15,8.25,8.15,8.25,1600,84800
20200707,14:51,8.75,8.75,8.75,8.75,800,86400
20200707,14:52,8.90,8.90,8.90,8.90,1600,86400
20200707,15:00,8.90,8.90,8.90,8.90,800,85600
20200707,15:03,9.35,9.35,8.90,8.90,2400,85600
20200707,15:05,9.25,9.25,9.25,9.25,1600,88000
20200707,15:06,9.30,9.30,9.25,9.25,1600,88800
20200707,15:08,9.10,9.10,9.10,9.10,800,88800
20200707,15:10,9.10,9.60,9.10,9.60,1600,90400
20200707,15:11,9.75,9.90,9.75,9.90,3200,90400
20200707,15:13,9.90,9.90,9.90,9.90,800,89600
20200707,15:15,9.90,9.90,9.90,9.90,800,89600
20200707,15:16,9.85,9.85,9.80,9.80,1600,89600
20200707,15:17,9.90,10.40,9.90,10.40,4800,89600
20200707,15:18,10.40,10.40,10.40,10.40,1600,89600
20200707,15:19,10.15,10.15,10.15,10.15,800,89600
20200707,15:20,9.55,9.55,9.55,9.55,1600,89600
20200707,15:21,10.00,10.00,10.00,10.00,800,89600
20200707,15:22,10.00,10.00,10.00,10.00,800,90400
20200707,15:23,10.05,10.05,10.05,10.05,800,90400
20200707,15:24,10.00,10.25,10.00,10.25,2400,92800
20200707,15:25,9.10,9.10,9.10,9.10,1600,92800
20200707,15:28,8.80,9.70,8.80,9.70,1600,92800
20200707,15:29,9.70,9.70,9.70,9.70,800,92800
