20200707,10:06,1.50,1.50,1.50,1.50,3201,0
20200707,10:12,1.45,1.45,1.45,1.45,3200,3200
20200707,10:22,1.30,1.30,1.30,1.30,6400,6400
20200707,10:23,1.25,1.25,1.25,1.25,3200,12800
20200707,10:29,1.25,1.25,1.25,1.25,3200,16000
20200707,10:42,1.15,1.15,1.10,1.10,6400,19200
20200707,10:48,1.10,1.10,1.10,1.10,3200,25600
20200707,11:05,1.10,1.10,1.10,1.10,3200,28800
20200707,11:10,1.00,1.00,1.00,1.00,9600,32000
20200707,11:11,1.00,1.00,1.00,1.00,3200,32000
20200707,11:13,1.10,1.10,1.10,1.10,3200,32000
20200707,11:39,1.05,1.05,1.05,1.05,3200,38400
20200707,11:51,1.05,1.05,1.05,1.05,6400,38400
20200707,11:52,1.05,1.05,1.05,1.05,3200,38400
20200707,12:03,1.00,1.00,1.00,1.00,3200,48000
20200707,12:06,1.00,1.00,1.00,1.00,3200,48000
20200707,12:10,1.05,1.05,1.05,1.05,3200,48000
20200707,12:13,1.05,1.05,1.05,1.05,3200,48000
20200707,12:27,1.05,1.05,1.05,1.05,3200,54400
20200707,12:31,1.05,1.05,1.05,1.05,3200,57600
20200707,12:39,1.05,1.05,1.05,1.05,3200,60800
20200707,12:42,1.05,1.05,1.05,1.05,3200,64000
20200707,12:44,1.05,1.05,1.05,1.05,3200,64000
20200707,12:56,1.00,1.00,1.00,1.00,3200,70400
20200707,13:07,1.05,1.05,1.05,1.05,3200,73600
20200707,13:15,1.05,1.05,1.05,1.05,3200,73600
20200707,13:24,1.05,1.10,1.05,1.10,9600,76800
20200707,13:32,1.10,1.10,1.10,1.10,16000,83200
20200707,13:33,1.10,1.10,1.10,1.10,3200,99200
20200707,13:37,1.10,1.10,1.10,1.10,9600,102400
20200707,13:38,1.10,1.10,1.10,1.10,3200,102400
20200707,13:39,1.05,1.05,1.05,1.05,25600,115200
20200707,13:41,1.05,1.05,1.05,1.05,3200,115200
20200707,13:46,1.05,1.05,1.05,1.05,25600,124800
20200707,13:47,1.05,1.05,1.05,1.05,16000,124800
20200707,13:54,1.05,1.05,1.05,1.05,16000,128000
20200707,13:55,1.05,1.05,1.05,1.05,9600,128000
20200707,13:57,1.05,1.05,1.05,1.05,9600,150400
20200707,14:09,1.05,1.05,1.00,1.00,9600,160000
20200707,14:11,1.00,1.00,1.00,1.00,16000,160000
20200707,14:13,1.00,1.00,1.00,1.00,12800,185600
20200707,14:14,1.00,1.00,1.00,1.00,6400,185600
20200707,14:18,1.05,1.05,1.05,1.05,6400,204800
20200707,14:21,1.05,1.05,1.05,1.05,3200,211200
20200707,14:22,1.00,1.00,1.00,1.00,12800,214400
20200707,14:24,1.05,1.05,1.05,1.05,6400,211200
20200707,14:29,1.05,1.05,1.05,1.05,3200,217600
20200707,14:30,1.00,1.00,1.00,1.00,6400,220800
20200707,14:31,1.05,1.05,1.05,1.05,3200,220800
20200707,14:33,1.05,1.05,1.05,1.05,3200,230400
20200707,14:38,1.05,1.05,1.05,1.05,6400,233600
20200707,14:40,1.05,1.05,1.05,1.05,3200,240000
20200707,14:43,1.05,1.05,1.05,1.05,3200,243200
20200707,14:47,1.05,1.10,1.05,1.05,9600,246400
20200707,14:50,1.05,1.05,1.05,1.05,12800,249600
20200707,14:58,1.05,1.05,1.05,1.05,3200,262400
20200707,14:59,1.05,1.05,1.05,1.05,3200,262400
20200707,15:00,1.00,1.00,1.00,1.00,3200,265600
20200707,15:22,1.05,1.05,1.05,1.05,3200,265600
20200707,15:25,1.05,1.05,1.00,1.00,9600,265600
20200707,15:26,1.05,1.05,1.05,1.05,6400,265600
20200707,15:27,1.05,1.05,1.05,1.05,3200,265600
20200707,15:29,1.05,1.05,1.05,1.05,6400,265600
